k                         pk_lin                   
1.405753929e-07           1.11162203948            
1.76973934395e-07         1.38728965798            
2.22796983235e-07         1.73131921353            
2.80484783865e-07         2.16066356575            
3.53109422029e-07         2.69647966007            
4.44538424537e-07         3.3651710856             
5.59640719168e-07         4.19968917364            
7.04545922836e-07         5.2411567515             
8.86970766033e-07         6.54089456575            
1.11663003688e-06         8.16295023195            
1.405753929e-06           10.1872543303            
1.76973934395e-06         12.7135591719            
2.22796983235e-06         15.8663543263            
2.80484783865e-06         19.8010011361            
3.53109422029e-06         24.71138851              
4.44538424537e-06         30.8394872508            
5.59640719168e-06         38.4872737324            
7.04545922836e-06         48.0316104904            
8.86970766033e-06         59.9428170035            
1.11663003688e-05         74.8078457836            
1.405753929e-05           93.3592237581            
1.76973934395e-05         116.510412483            
2.22796983235e-05         145.402132636            
2.80484783865e-05         181.457320601            
3.53109422029e-05         226.451160355            
4.44538424537e-05         282.597812623            
5.59640719168e-05         352.658087199            
7.04545922836e-05         440.072626114            
8.86970766033e-05         549.125849759            
0.000111663003688         685.146110032            
0.0001405753929           854.746935022            
0.000176973934395         1066.11188185            
0.000222796983235         1329.31999055            
0.000280484783865         1656.69843215            
0.000353109422029         2063.17258577            
0.000444538424537         2566.56437536            
0.000559640719168         3187.77360378            
0.000704545922836         3950.75840682            
0.000886970766033         4882.13238651            
0.00111663003688          6009.84044952            
0.001405753929            7360.67514843            
0.00176973934395          8956.00284569            
0.00222796983235          10805.4011856            
0.00280484783865          12898.1668876            
0.00353109422029          15191.8819709            
0.00444538424537          17598.9829617            
0.00559640719168          19971.2018356            
0.00704545922836          22086.766757             
0.00886970766033          23642.5795485            
0.0111663003688           24269.3732501            
0.014057539152            23607.8305999            
0.0176972938412           21495.6086452            
0.0222664983857           18259.878192             
0.0276261057202           15017.8954217            
0.0320972358691           13147.0912656            
0.0353486664654           12196.3124646            
0.0380375483242           11582.9953282            
0.0404419367093           11107.784533             
0.0426863879187           10687.2613184            
0.0448370771816           10279.4631195            
0.0469337908441           9862.35438631            
0.0490027162126           9425.76800511            
0.0510623389006           8967.44795126            
0.0531264688871           8491.6492229             
0.0552059251486           8006.28420672            
0.0573095353412           7522.48459466            
0.059444760164            7052.57555662            
0.0616180999199           6608.67666775            
0.0638353685057           6201.30132561            
0.0661018833814           5838.72451166            
0.0684226003971           5524.99900972            
0.0708022113098           5260.51443627            
0.0732452153643           5041.28464086            
0.075755972417            4859.18232142            
0.0783387426488           4702.57841617            
0.080997716374            4557.77030044            
0.083737036447            4410.42343167            
0.086560815109            4247.80815168            
0.0894731466787           4061.54945991            
0.0924781171991           3849.79275253            
0.0955798119589           3617.62794842            
0.0987823216784           3376.44578817            
0.102089748067            3140.88640237            
0.105506209411            2925.43274274            
0.109035846804            2740.70500115            
0.112682831636            2590.91822968            
0.116451374919            2472.45356134            
0.120345739028            2375.10773563            
0.124370252436            2284.7683586             
0.128529328019            2187.99279975            
0.132827485489            2074.91393269            
0.137269378549            1945.56707389            
0.141859827378            1809.3640685             
0.146603857074            1679.68596812            
0.151506742786            1566.97039554            
0.156574062326            1475.18199453            
0.161811757234            1401.05790372            
0.167226203447            1335.12412815            
0.172824293028            1266.57248967            
0.178613528775            1190.42848629            
0.184602134047            1109.29149628            
0.190799180821            1031.02775259            
0.197214739865            963.124962076            
0.203860058111            906.547751904            
0.210747769865            856.07239577             
0.217892150616            805.567659118            
0.225309425034            752.383659955            
0.233018144702            699.751557898            
0.241039656574            652.023034624            
0.249398690839            610.219753441            
0.258124107935            571.276421079            
0.267249860561            532.317192622            
0.276816250466            493.986828672            
0.286871596107            458.429007946            
0.297474483527            425.770996425            
0.308696862231            394.578431146            
0.320628393808            364.018684066            
0.333382706675            335.042107379            
0.347106638002            307.835450449            
0.361994317623            281.386440712            
0.378309410807            255.893004358            
0.396421739646            231.375432779            
0.416870599471            207.355613708            
0.440480727225            183.826195885            
0.468589575729            160.374842562            
0.503528374794            136.695935424            
0.549722153503            112.281836652            
0.616286737172            86.6574350729            
0.721760229496            60.2839034294            
0.889241103332            37.027645248             
1.11779239804             21.4942868727            
1.40718635459             12.3198843544            
1.77154255131             7.00271684779            
2.23023993587             3.95043804301            
2.80770572966             2.21348692205            
3.53469209192             1.2325591739             
4.44991369738             0.68246376894            
5.60210943392             0.375899211177           
7.05263792602             0.206062356913           
