z=1 k                     pk_nl                    
7.02876964499e-06         37.6262726759            
8.84869671972e-06         46.989540533             
1.11398491617e-05         58.6828501066            
1.40242391932e-05         73.2860304137            
1.76554711015e-05         91.5227221044            
2.22269212268e-05         114.297088548            
2.79820359584e-05         142.737870136            
3.52272961418e-05         178.25419992             
4.43485383017e-05         222.604949526            
5.58315018439e-05         277.98485099             
7.02876964499e-05         347.131181047            
8.84869671972e-05         433.455268616            
0.000111398491617         541.203362889            
0.000140242391932         675.651026006            
0.000176554711015         843.333462782            
0.000222269212268         1052.30988178            
0.000279820359584         1312.45146687            
0.000352272961418         1635.7283416             
0.000443485383017         2036.45235666            
0.000558315018439         2531.41593314            
0.000702876964499         3139.85842675            
0.000884869671972         3883.15197093            
0.00111398491617          4783.83333594            
0.00140242391932          5863.67174281            
0.00176554711015          7140.16018609            
0.00222269212268          8621.49787019            
0.00279820359584          10299.7522279            
0.00352272961418          12130.7410723            
0.00443485383017          14061.8825666            
0.00558315018439          15968.0897701            
0.00702876964499          17670.8953451            
0.00884869671972          18927.8655969            
0.0111398491617           19442.7412178            
0.0140242390656           18926.8255333            
0.0176553771663           17247.9292013            
0.0222142744326           14665.9788121            
0.0275715544511           12070.2517505            
0.0320589987825           10567.0724487            
0.0353187824267           9805.20908097            
0.0380116222112           9314.81836083            
0.0404181552186           8935.34148734            
0.0426638512841           8599.892978              
0.0448152708297           8275.0343417             
0.0469123887498           7943.2361083             
0.0489814951433           7596.46185256            
0.0510411362593           7232.94091275            
0.0531051600187           6855.97300123            
0.0551844102319           6472.0009164             
0.0572877313795           6089.45327154            
0.0594225958644           5718.24366112            
0.0615955122932           5367.81569246            
0.063812300539            5046.26936824            
0.0660782824032           4760.13324958            
0.0683984169044           4512.36524073            
0.0707773981128           4303.30162973            
0.0732197269548           4129.63825713            
0.075729764497            3985.02312096            
0.0783117717779           3860.37075771            
0.0809699397039           3744.94150088            
0.0837084115222           3627.60940929            
0.0865312997168           3498.5750568             
0.0894426987356           3351.48721776            
0.0924466946645           3184.87996392            
0.0955473727653           3002.80049428            
0.0987488236722           2813.94371762            
0.102055148953            2629.58570825            
0.10547046669             2460.84540844            
0.108998917707            2315.82326097            
0.112644673039            2197.65199439            
0.11641194323             2103.54819487            
0.120304990058            2025.66665537            
0.124328141228            1953.2879908             
0.12848580864             1876.13960456            
0.132782510776            1786.84285779            
0.137222899803            1685.43137577            
0.141811794002            1578.98377053            
0.146554216145            1477.57109083            
0.151455438551            1389.04588473            
0.156521035624            1316.35080121            
0.161756944817            1257.02826379            
0.167169537203            1203.97571661            
0.172765699076            1149.16196276            
0.178552926419            1088.82786374            
0.184539434562            1024.95045421            
0.190734286027            963.278856186            
0.197147540454            909.346922238            
0.203790431664            863.894599369            
0.210675578481            823.049557222            
0.217817238047            782.303665094            
0.22523161319             739.73474825             
0.232937229349            697.643153329            
0.240955401962            659.194948184            
0.249310822924            625.121461597            
0.258032305716            593.212970095            
0.267153744842            561.377100029            
0.27671536908             530.056961864            
0.286765404147            500.755838338            
0.297362316439            473.576788756            
0.308577898461            447.478341561            
0.320501601768            421.849952908            
0.333246767556            397.329072802            
0.346959830171            374.036778356            
0.361834337703            351.229003083            
0.378133086012            329.001636937            
0.39622454421             307.31615467             
0.41664579807             285.777248781            
0.440217761154            264.272809942            
0.468270796201            242.372048194            
0.503121884787            219.614890325            
0.549164980968            195.234252705            
0.61544604539             168.172891885            
0.720387858279            137.698996551            
0.887186632128            106.517081314            
1.11514854659             80.6464619923            
1.40385638847             60.7050413867            
1.7673503647              45.1680585825            
2.22496228561             33.0058847279            
2.80106156163             23.5655833512            
3.52632757994             16.3784395363            
4.4393834007              11.0555416994            
5.58885257584             7.24452870567            
7.03594853049             4.61701171843            
