z=2 k                     pk_nl                    
7.80342974264e-06         21.9628666372            
9.82393600217e-06         27.3961177688            
1.2367602677e-05          34.173465659             
1.5569889293e-05          42.6274176876            
1.96013292898e-05         53.1725048621            
2.46766115479e-05         66.3260206464            
3.10660133546e-05         82.7330210923            
3.91097936552e-05         103.197905573            
4.92363130826e-05         128.723607607            
6.19848457227e-05         160.560278373            
7.80342974264e-05         200.265573997            
9.82393600217e-05         249.779017145            
0.00012367602677          311.513118351            
0.00015569889293          388.463857465            
0.000196013292898         484.342404343            
0.000246766115479         603.727943543            
0.000310660133546         752.237293016            
0.000391097936552         936.699690499            
0.000492363130826         1165.31473423            
0.000619848457227         1447.76089706            
0.000780342974264         1795.21625136            
0.000982393600217         2220.16578718            
0.0012367602677           2736.14504517            
0.0015569889293           3356.70032427            
0.00196013292898          4093.4937752             
0.00246766115479          4953.64770294            
0.00310660133546          5935.86912921            
0.00391097936552          7019.66003732            
0.00492363130826          8176.86858067            
0.00619848457227          9338.31202294            
0.00780342974264          10398.8922174            
0.00982393600217          11209.2228751            
0.0123676026769           11579.0689941            
0.0155698889496           11315.0962003            
0.0196011280442           10320.769378             
0.0246541001809           8759.66342162            
0.0304498739589           7228.64269775            
0.0350848690243           6383.84356024            
0.0385003536427           5951.25472845            
0.0413575994536           5674.27788491            
0.0439281939278           5463.24848197            
0.0463363940152           5278.65348702            
0.0486492869656           5099.71836102            
0.0509076757561           4914.80561896            
0.0531386520833           4718.07073284            
0.0553614731318           4507.45761571            
0.0575906081778           4284.2415308             
0.0598374481956           4052.0302898             
0.0621113267845           3816.2502665             
0.0644201610712           3583.35251922            
0.0667708707947           3360.07800765            
0.0691696617202           3152.65821281            
0.071622222705            2966.1787583             
0.0741338658907           2803.98939201            
0.0767096282884           2667.44790695            
0.0793543464536           2555.60959465            
0.0820727119594           2465.26899553            
0.0848693128928           2391.15083404            
0.0877486650098           2326.29119885            
0.0907152351555           2262.88367507            
0.0937734588737           2193.3771083             
0.0969277536791           2111.87758518            
0.100182529165            2015.6342401             
0.10354219492             1905.58043408            
0.107011167086            1786.53278987            
0.110593874333            1666.04699486            
0.11429476393             1552.57961651            
0.118118308591            1453.46912923            
0.122069014751            1372.78313317            
0.126151432892            1310.59932258            
0.130370170545            1262.93980959            
0.134729908603            1222.84057362            
0.139235421539            1181.16348591            
0.143891602165            1130.94991365            
0.148703491554            1070.10257269            
0.153676314783            1002.00052856            
0.158815523202            933.47913106             
0.164126844004            871.943999209            
0.169616337982            822.204470719            
0.175290466529            784.240193633            
0.181156169174            753.279576702            
0.187220953248            722.571722222            
0.193492997698            687.054740401            
0.199981273666            646.184550445            
0.206695685147            604.412207562            
0.213647234073            567.280193228            
0.220848215464            537.266871858            
0.228312450039            512.566120485            
0.236055564028            488.614256446            
0.244095329133            462.329625812            
0.252452079967            434.491103351            
0.261149232412            408.463730411            
0.270213935015            386.341746342            
0.27967789793             366.793777893            
0.289578462106            347.173240857            
0.29995999845             326.824005292            
0.310875767814            307.393489681            
0.322390436556            290.079483012            
0.334583544243            273.818314441            
0.347554386857            257.362152338            
0.361429060539            241.419691567            
0.376370903295            226.650306853            
0.39259646715             212.160987509            
0.410400853298            197.852111606            
0.430199638552            184.082750016            
0.452601801491            170.336589934            
0.478544242685            156.65754393             
0.509557599479            142.729164022            
0.548333977025            128.290916284            
0.600034877823            112.851615581            
0.675362816936            95.8156581101            
0.795675298542            76.9787559246            
0.984432575248            58.5743649532            
1.23806883766             44.0010447233            
1.55861703607             33.0434286777            
1.96218253812             24.6444470815            
2.4702414598              18.1254169303            
3.10984974701             13.0686124472            
3.91506887337             9.19589915236            
4.92877969361             6.29576133425            
6.20496600542             4.18694637129            
7.81158938354             2.70557177964            
9.83420838144             1.70282484061            
