k                         pk_lin                   
1.22482694698e-07         1.48059391367            
1.54196576861e-07         1.85031623654            
1.94121989022e-07         2.3123627239             
2.44385104967e-07         2.88978784345            
3.07662618907e-07         3.61140304409            
3.87324289202e-07         4.51321434425            
4.87612390281e-07         5.6402189034             
6.13867629231e-07         7.04865021952            
7.72813557916e-07         8.8087839795             
9.72914626639e-07         11.0084445647            
1.22482694698e-06         13.7573871735            
1.54196576861e-06         17.1927742134            
1.94121989022e-06         21.4860192147            
2.44385104967e-06         26.8513397526            
3.07662618907e-06         33.5564461385            
3.87324289202e-06         41.9358992074            
4.87612390281e-06         52.407803707             
6.13867629231e-06         65.4946702301            
7.72813557916e-06         81.8494866248            
9.72914626639e-06         102.288299753            
1.22482694698e-05         127.830933313            
1.54196576861e-05         159.750689482            
1.94121989022e-05         199.639920769            
2.44385104967e-05         249.487567456            
3.07662618907e-05         311.777990636            
3.87324289202e-05         389.61364167             
4.87612390281e-05         486.867088513            
6.13867629231e-05         608.368918296            
7.72813557916e-05         760.138158531            
9.72914626639e-05         949.661934242            
0.000122482694698         1186.22866582            
0.000154196576861         1481.31366263            
0.000194121989022         1849.00361994            
0.000244385104967         2306.42441395            
0.000307662618907         2874.10242612            
0.000387324289202         3576.14982686            
0.000487612390281         4440.14048905            
0.000613867629231         5496.5490892             
0.000772813557916         6777.54609484            
0.000972914626639         8314.41650273            
0.00122482694698          10132.6776913            
0.00154196576861          12244.6978285            
0.00194121989022          14640.1513238            
0.00244385104967          17274.4848161            
0.00307662618907          20054.8912801            
0.00387324289202          22826.7301403            
0.00487612390281          25362.0551528            
0.00613867629231          27350.7084084            
0.00772813557916          28407.7521102            
0.00972914626639          28105.5606075            
0.0122482694499           26087.5538742            
0.0154196349766           22314.799328             
0.0194078372717           17417.0330661            
0.024244954627            12893.0051563            
0.0286969760935           10424.2607215            
0.0318833665402           9421.28467384            
0.0344482462074           8900.06707982            
0.0367092711719           8550.17221831            
0.0388026614371           8254.59636829            
0.0407982351021           7957.72902973            
0.0427369064401           7631.73047387            
0.0446450936848           7264.70970373            
0.0465411654249           6855.68907265            
0.0484386744131           6412.06024168            
0.0503481267346           5946.93299257            
0.052278017273            5476.82176653            
0.0542354692598           5019.75635224            
0.0562266469384           4592.59123039            
0.058257031579            4209.51079082            
0.060331611663            3880.72185319            
0.0624550171755           3611.12144808            
0.0646316163394           3401.24493521            
0.0668655864006           3246.0289182             
0.069160966041            3136.20570602            
0.0715216945065           3058.12226801            
0.0739516409556           2995.32230406            
0.076454626517            2929.84827447            
0.0790344408726           2845.0675601             
0.0816948547387           2729.02554271            
0.0844396293244           2577.43268129            
0.087272523645            2395.29287405            
0.0901973004444           2195.79316393            
0.0932177313901           1996.95706819            
0.0963376021549           1816.82122574            
0.0995607179625           1668.93586663            
0.102890910155            1559.36110983            
0.106332044325            1485.62954707            
0.109888030549            1437.32804365            
0.113562836249            1399.14911015            
0.117360502213            1354.45797193            
0.121285162289            1289.95339164            
0.125341067306            1203.13324069            
0.129532613746            1102.93203637            
0.133864377779            1004.29612915            
0.13834115527             920.319599113            
0.142968008495            857.507030567            
0.14775032041             814.429073986            
0.152693857482            781.803200175            
0.157804842361            747.146465805            
0.163090037959            702.7759341              
0.168556844992            649.531081145            
0.174213415556            595.347118263            
0.180068786144            549.470587401            
0.18613303446             514.882836773            
0.192417465779            487.394519386            
0.198934836389            460.148376942            
0.205699624102            428.825935143            
0.212728359161            395.579492828            
0.22004003352             365.375260115            
0.227656612986            340.66423837             
0.235603686042            319.038121624            
0.243911296706            297.016307678            
0.2526150288              274.283417914            
0.261757439222            253.039960636            
0.271389984418            234.296219878            
0.281575657795            216.904468746            
0.292392675183            199.471013493            
0.303939744729            182.761589736            
0.316343801689            167.535487804            
0.329771705239            152.812084569            
0.344448547116            138.517081494            
0.360687482603            124.984804377            
0.378940676742            111.78772674             
0.399891273014            98.9512466952            
0.424630609181            86.2835707819            
0.45502633106             73.6294693867            
0.494549946682            60.7374287289            
0.550235723643            47.3653553317            
0.636730264552            33.5842229199            
0.776373800227            20.9237477018            
0.974180212654            12.0768160577            
1.22633606704             6.86103653199            
1.54386518739             3.86896374749            
1.94361111642             2.16732737704            
2.44686142511             1.20675544935            
3.08041602721             0.668208434222           
3.87801401555             0.368130419809           
4.88213039147             0.201863359033           
6.14623801351             0.1102129171             
7.73765522215             0.0599321087866          
