k                         pk_lin                   
1.22205247669e-07         5.70915884628            
1.53847291745e-07         7.12151062504            
1.93682265113e-07         8.88325495018            
2.43831525365e-07         11.0808257777            
3.06965703478e-07         13.8220393993            
3.86446924658e-07         17.2413840799            
4.86507853762e-07         21.506618264             
6.12477100138e-07         26.8270010696            
7.71062985506e-07         33.4635588708            
9.70710786548e-07         41.7418916633            
1.22205247669e-06         52.0681475141            
1.53847291745e-06         64.9489488263            
1.93682265113e-06         81.0162480333            
2.43831525365e-06         101.058332183            
3.06965703478e-06         126.058497541            
3.86446924658e-06         157.243291663            
4.86507853762e-06         196.142689746            
6.12477100138e-06         244.665157629            
7.71062985506e-06         305.191284136            
9.70710786548e-06         380.690576522            
1.22205247669e-05         474.867318122            
1.53847291745e-05         592.335511555            
1.93682265113e-05         738.857359805            
2.43831525365e-05         921.614454696            
3.06965703478e-05         1149.55919385            
3.86446924658e-05         1433.84733674            
4.86507853762e-05         1788.37224336            
6.12477100138e-05         2230.42055416            
7.71062985506e-05         2781.4697561             
9.70710786548e-05         3468.14356779            
0.000122205247669         4323.32936917            
0.000153847291745         5387.43412907            
0.000193682265113         6709.70648433            
0.000243831525365         8349.47659462            
0.000306965703478         10377.0770285            
0.000386446924658         12874.1396953            
0.000486507853762         15932.8908741            
0.000612477100138         19653.6715684            
0.000771062985506         24138.5336778            
0.000970710786548         29479.9452355            
0.00122205247669          35742.0702021            
0.00153847291745          42933.1014945            
0.00193682265113          50971.9118261            
0.00243831525365          59650.0888302            
0.00306965703478          68582.1828506            
0.00386446924658          77172.6362717            
0.00486507853762          84582.2555497            
0.00612477100138          89685.5346424            
0.00771062985506          91130.4892974            
0.00970710786548          87465.4251106            
0.0122205247532           77633.0846829            
0.0153847120452           61941.0165433            
0.0193646756443           43406.4946471            
0.0242149336318           27892.1735267            
0.0287686537033           20483.3224366            
0.0320266961025           18135.58751              
0.0346339407643           17315.2123072            
0.0369251911197           17000.9664982            
0.0390428411143           16817.2070269            
0.0410593263878           16575.8811907            
0.0430168685103           16177.4174787            
0.0449426217313           15570.4127941            
0.0468554077006           14746.5842598            
0.048769078095            13727.4997804            
0.0506943476436           12562.4856885            
0.052639863923            11317.5757988            
0.0546128665999           10064.1204359            
0.0566196120058           8874.39358804            
0.0586656566801           7807.9595709             
0.0607560524918           6906.35041263            
0.0628954842746           6194.27451273            
0.0650883688845           5677.42405109            
0.0673389276383           5346.18973571            
0.0696512399255           5177.84215336            
0.0720292832185           5137.48259059            
0.0744769630794           5178.30717126            
0.0769981357098           5241.79601676            
0.0795966249049           5264.91046462            
0.0822762348122           5189.87932713            
0.0850407595938           4978.74898228            
0.0878939908887           4628.04414068            
0.0908397238361           4169.8548529             
0.0938817623367           3664.95196237            
0.0970239241704           3183.10076701            
0.100270046555            2784.16698678            
0.10362399271             2502.89033324            
0.107089659974            2345.7415599             
0.110670990011            2294.71223697            
0.114371981652            2309.64416608            
0.118196706889            2329.68961               
0.122149330554            2295.6824818             
0.126234134234            2174.47245263            
0.130455544957            1973.48761413            
0.134818169249            1735.3018211             
0.13932683319             1516.37603649            
0.143986629199            1359.9855702             
0.148802970395            1278.56594292            
0.153781653541            1252.1828624             
0.158928931841            1240.46499876            
0.164251599171            1200.0930074             
0.169757087768            1111.22224608            
0.175453581969            992.927613388            
0.18135015136             883.144797982            
0.187456907707            808.973725819            
0.193785191374            771.333015256            
0.20034779474             746.46026195             
0.207159232545            707.598084793            
0.214236072441            647.24480501             
0.221597343598            582.892194042            
0.229265047728            534.555076866            
0.237264806095            503.845107935            
0.245626689519            476.161237843            
0.254386298179            439.642947527            
0.263586187926            398.934425378            
0.273277785802            366.035712412            
0.283524010096            341.209698142            
0.294402927805            314.651389777            
0.306012978478            285.398557698            
0.318480631389            260.47092083             
0.331971947551            238.310221142            
0.346710645837            214.854151175            
0.363007478918            193.158694708            
0.381310282274            172.634485048            
0.402294068215            152.108245711            
0.427034055901            132.387666513            
0.457363754786            112.623599085            
0.496677113371            92.6301019536            
0.551826221946            72.0586549385            
0.637115155509            50.983586872             
0.775069166631            31.6401215357            
0.972045853276            18.1019398813            
1.22362891438             10.1893595498            
1.54045692959             5.69711360795            
1.93932037389             3.16609924766            
2.4414597003              1.74981928474            
3.07361565858             0.962237989591           
3.86945285867             0.52668621452            
4.87135253352             0.287045845881           
6.13266949426             0.155808070381           
7.72057346845             0.084248889935           
9.71962613306             0.0453899638194          
