k                         pk_lin                   
7.02876964499e-06         164.352746752            
8.84869671972e-06         205.734424769            
1.11398491617e-05         257.535419224            
1.40242391932e-05         322.379165417            
1.76554711015e-05         403.547185367            
2.22269212268e-05         505.149504823            
2.79820359584e-05         632.328791027            
3.52272961418e-05         791.520074012            
4.43485383017e-05         990.77370696             
5.58315018439e-05         1240.15751432            
7.02876964499e-05         1552.25530321            
8.84869671972e-05         1942.78216281            
0.000111398491617         2431.33721098            
0.000140242391932         3042.3128381             
0.000176554711015         3805.97106173            
0.000222269212268         4759.67953239            
0.000279820359584         5949.26804123            
0.000352272961418         7430.42278309            
0.000443485383017         9269.98666381            
0.000558315018439         11546.9546469            
0.000702876964499         14352.6978271            
0.000884869671972         17789.3805218            
0.00111398491617          21964.9125904            
0.00140242391932          26984.4491875            
0.00176554711015          32934.6399894            
0.00222269212268          39859.8053747            
0.00279820359584          47729.980459             
0.00352272961418          56397.0397295            
0.00443485383017          65540.8230345            
0.00558315018439          74619.36729              
0.00702876964499          82800.5385931            
0.00884869671972          88938.9495106            
0.0111398491617           91619.4925994            
0.0140242390656           89448.4177241            
0.0176553771663           81753.9810531            
0.0222142744326           69702.9002404            
0.0275715544511           57482.8187458            
0.0320589987825           50379.5988102            
0.0353187824267           46778.4129031            
0.0380116222112           44462.1756005            
0.0404181552186           42669.8615755            
0.0426638512841           41084.0638714            
0.0448152708297           39542.4854989            
0.0469123887498           37961.2310185            
0.0489814951433           36303.8764701            
0.0510411362593           34559.5584409            
0.0531051600187           32744.7966151            
0.0551844102319           30889.4953583            
0.0572877313795           29038.0145285            
0.0594225958644           27238.0115158            
0.0615955122932           25535.4849062            
0.063812300539            23972.1874814            
0.0660782824032           22579.8520945            
0.0683984169044           21375.1999696            
0.0707773981128           20359.6492399            
0.0732197269548           19518.7767825            
0.075729764497            18820.9657468            
0.0783117717779           18221.7661031            
0.0809699397039           17668.2993082            
0.0837084115222           17105.5039596            
0.0865312997168           16482.5028695            
0.0894426987356           15768.5470573            
0.0924466946645           14953.8990612            
0.0955473727653           14059.5591878            
0.0987488236722           13128.7201769            
0.102055148953            12218.3703513            
0.10547046669             11384.6250243            
0.108998917707            10669.6752009            
0.112644673039            10089.8566388            
0.11641194323             9631.93235605            
0.120304990058            9256.18764112            
0.124328141228            8908.09398713            
0.12848580864             8534.99349381            
0.132782510776            8098.56328416            
0.137222899803            7597.66310193            
0.141811794002            7069.29551892            
0.146554216145            6565.42378372            
0.151455438551            6127.08590166            
0.156521035624            5770.05846388            
0.161756944817            5482.14033534            
0.167169537203            5226.4467407             
0.172765699076            4960.60234912            
0.178552926419            4664.94519966            
0.184539434562            4349.13420835            
0.190734286027            4043.99187621            
0.197147540454            3779.01303254            
0.203790431664            3558.36438705            
0.210675578481            3361.71341346            
0.217817238047            3165.00311248            
0.22523161319             2957.51947527            
0.232937229349            2751.88545876            
0.240955401962            2565.22792241            
0.249310822924            2401.75802829            
0.258032305716            2249.55773867            
0.267153744842            2097.26858698            
0.27671536908             1947.17909695            
0.286765404147            1807.85501147            
0.297362316439            1679.85006737            
0.308577898461            1557.60566141            
0.320501601768            1437.75105282            
0.333246767556            1324.00630361            
0.346959830171            1217.17808026            
0.361834337703            1113.28011769            
0.378133086012            1013.06612051            
0.39622454421             916.628414907            
0.41664579807             822.098167147            
0.440217761154            729.446883234            
0.468270796201            637.033218861            
0.503121884787            543.651423514            
0.549164980968            447.287890694            
0.61544604539             346.01525891             
0.720387858279            241.516819509            
0.887186632128            148.911201617            
1.11514854659             86.7217585763            
1.40385638847             49.8621632019            
1.7673503647              28.4307497021            
2.22496228561             16.088380051             
2.80106156163             9.04244849565            
3.52632757994             5.0508880764             
4.4393834007              2.80533771686            
5.58885257584             1.54994848545            
7.03594853049             0.852289007604           
