k                         pk_lin                   
7.60519883852e-06         36.1393935295            
9.57437807956e-06         45.0796837034            
1.20534278665e-05         56.231654279             
1.51743666403e-05         70.1424385262            
1.91033957714e-05         87.4941196636            
2.40497503882e-05         109.137891537            
3.0276841911e-05          136.135170108            
3.81162856706e-05         169.809530546            
4.7985560634e-05          211.811211983            
6.04102416813e-05         264.19717466             
7.60519883852e-05         329.530241819            
9.57437807956e-05         411.001329827            
0.000120534278665         512.57916189             
0.000151743666403         639.19161889             
0.000191033957714         796.941697149            
0.000240497503882         993.357666482            
0.00030276841911          1237.67024226            
0.000381162856706         1541.09810117            
0.00047985560634          1917.10762766            
0.000604102416813         2381.59810218            
0.000760519883852         2952.95346981            
0.000957437807956         3651.84255067            
0.00120534278665          4500.45305576            
0.00151743666403          5521.12155229            
0.00191033957714          6733.0777202             
0.00240497503882          8148.16633928            
0.0030276841911           9764.50210174            
0.00381162856706          11557.6339844            
0.0047985560634           13469.2802018            
0.00604102416813          15394.6057938            
0.00760519883852          17166.7307463            
0.00957437807956          18549.34124              
0.0120534278664           19242.2753076            
0.0151743663424           18938.5110591            
0.0191032158604           17474.0628186            
0.0240291265482           15076.7167388            
0.0296993049312           12645.5877789            
0.0342605449695           11251.4822935            
0.0376147200092           10512.6483236            
0.0404161109928           10022.9419931            
0.0429342699565           9638.7357638             
0.0452921437636           9297.41769226            
0.0475559591104           8966.37078342            
0.0497659287426           8627.66076529            
0.0519487188961           8272.73728558            
0.054123265326            7899.13848455            
0.0563037839654           7508.83098562            
0.058501458425            7108.07174591            
0.0607254467989           6705.3057105             
0.0629835132349           6310.53993308            
0.0652824406673           5933.98203475            
0.0676283097943           5584.80393811            
0.0700266929783           5270.53047277            
0.0724827921406           4995.55237922            
0.0750015386537           4761.0476254             
0.0775876667575           4564.79681409            
0.0802457680899           4400.9553736             
0.0829803324736           4260.43364098            
0.085795778538            4132.03058743            
0.0886964767383           4003.54927741            
0.091686766663            3863.6902001             
0.094770970078            3704.72737167            
0.0979534008573           3523.51426348            
0.101238372754            3323.29326904            
0.104630205839            3112.6836431             
0.108133232337            2903.95582034            
0.11175180257             2710.04077946            
0.115490291633            2541.12969305            
0.119353107461            2402.26433364            
0.123344700893            2291.79430969            
0.127469578347            2201.72128277            
0.131732317717            2120.6445084             
0.136137588084            2035.23735262            
0.140690173864            1935.87665386            
0.145395003985            1821.16124473            
0.150257186763            1698.34093152            
0.155282051136            1578.96633253            
0.160475195033            1473.31783955            
0.165842541742            1386.75532202            
0.171390405293            1317.64089059            
0.177125566133            1257.46372952            
0.183055358626            1196.00449589            
0.18918777238             1127.32790986            
0.195531569899            1052.54925158            
0.202096423841            978.965035436            
0.208893078084            914.452112199            
0.215933538095            860.983643006            
0.223231297826            814.414248208            
0.230801612589            768.228987832            
0.238661830553            718.971705956            
0.246831799695            669.214622872            
0.255334373063            623.589942632            
0.264196043565            584.064422409            
0.273447751622            547.775025668            
0.283125926652            511.412623167            
0.293273849641            474.951875436            
0.303943464007            440.89505306             
0.31519782398             409.979613118            
0.327114468602            380.526866328            
0.339790171211            351.367128407            
0.353347787421            323.589207574            
0.367946401781            297.643872318            
0.38379684002             272.321364378            
0.401186258921            247.782700551            
0.420518808847            224.224103977            
0.442386298822            201.036701496            
0.467698409974            178.269361551            
0.497939688475            155.498164697            
0.535717712448            132.414404215            
0.586024614909            108.496452894            
0.65920257165             83.3024621415            
0.775954496571            57.4472309768            
0.95947658589             35.1048810875            
1.20660765162             20.4210201991            
1.5190085712              11.7367711608            
1.91231842996             6.68754642546            
2.40746626689             3.7809436081             
3.03082046143             2.12260429479            
3.81557689748             1.18398246842            
4.80352671689             0.656553315401           
6.04728185013             0.362131067824           
7.61307679341             0.198754879023           
