z=2 k                     pk_nl                    
6.93834990449e-06         38.7795242786            
8.73486501068e-06         48.0698179243            
1.09965435305e-05         59.5857591928            
1.38438280925e-05         73.8605397709            
1.74283469822e-05         91.5546134095            
2.19409889014e-05         113.487109816            
2.76220684879e-05         140.672965643            
3.47741239457e-05         174.369810139            
4.37780283081e-05         216.135694411            
5.51132723153e-05         267.900206299            
6.93834990449e-05         332.051861733            
8.73486501068e-05         411.544840361            
0.000109965435305         510.028268474            
0.000138438280925         632.000644987            
0.000174283469822         782.990148409            
0.000219409889014         969.757387763            
0.000276220684879         1200.50907808            
0.000347741239457         1485.09771956            
0.000437780283081         1835.16432378            
0.000551132723153         2264.16491979            
0.000693834990449         2787.21787085            
0.000873486501068         3420.70146531            
0.00109965435305          4181.40840499            
0.00138438280925          5084.68654947            
0.00174283469822          6141.55458895            
0.00219409889014          7354.41986211            
0.00276220684879          8711.67599397            
0.00347741239457          10180.7396699            
0.00437780283081          11691.1672405            
0.00551132723153          13159.9808983            
0.00693834990449          14439.1632932            
0.00873486501068          15344.9204688            
0.0109965435305           15662.3991663            
0.0138438279118           15194.6146892            
0.0174282257728           13868.9820125            
0.0219258520753           11896.6061015            
0.0271632811064           9936.23868682            
0.0314665721914           8783.08327998            
0.0346094932645           8158.84437879            
0.0372193088763           7731.81247102            
0.0395580663034           7388.05454581            
0.0417440177468           7079.98197373            
0.0438403461947           6784.21707467            
0.0458851934866           6489.00633121            
0.0479037414691           6189.24627597            
0.0499138092665           5884.25673071            
0.051928735732            5576.40976174            
0.053958988613            5270.15985465            
0.0560131215655           4971.10002786            
0.0580983729412           4685.18162874            
0.060221056267            4418.00339165            
0.062386823718            4174.04848523            
0.0646008489781           3956.24130591            
0.0668679571283           3765.49952413            
0.0691927186522           3600.54444864            
0.0715795184753           3458.06307254            
0.0740326072191           3332.73803532            
0.0765561395253           3217.95641045            
0.0791542028256           3106.53990283            
0.0818308389668           2991.74229624            
0.0845900604708           2868.46339903            
0.0874358627852           2734.31047426            
0.0903722336016           2590.23379951            
0.0934031601313           2440.46181389            
0.0965326351055           2291.47754647            
0.0997646621897           2150.45957518            
0.103103261448            2023.48439863            
0.106552475466            1914.0228696             
0.110116376715            1821.98077115            
0.113799076733            1743.78198454            
0.117604737693            1673.14981               
0.121537586908            1603.23490529            
0.125601934841            1528.85203298            
0.129802197168            1447.92509838            
0.134142921476            1362.52151598            
0.138628819179            1278.09615252            
0.143264803281            1200.65307817            
0.148056032692            1133.40581149            
0.15300796388             1075.843948              
0.158126410811            1024.72748634            
0.163417614316            975.79352544             
0.168888322308            925.452048888            
0.174545882652            873.116794157            
0.18039835099             821.373615446            
0.186454616482            773.423732373            
0.192724549308            730.962689052            
0.199219174939            693.150116318            
0.205950881719            657.171599935            
0.212933670405            621.267092332            
0.220183457112            585.685188445            
0.227718445009            551.897654376            
0.235559585481            521.087076561            
0.243731157133            492.595226415            
0.252261501908            465.222607928            
0.261183973573            438.414747903            
0.270538177581            412.913117008            
0.280371617294            389.006032893            
0.290741917502            366.342676829            
0.30171988505             344.498841055            
0.313393811691            323.460628552            
0.325875669127            303.404246807            
0.33931027305             284.138297569            
0.353889266496            265.405639572            
0.369873237155            247.25609488             
0.38762819654             229.505910112            
0.407688781827            211.988108247            
0.43087429859             194.525515459            
0.458516790484            176.844736338            
0.492945297758            158.562433051            
0.538596129003            139.121678528            
0.604630155501            117.792686807            
0.709566951062            94.2866457658            
0.875547432835            71.1844115483            
1.10079280717             52.9155766349            
1.38579105172             39.3842988574            
1.74460748781             29.1735500301            
2.19633069998             21.3525232885            
2.7650165309              15.3470227051            
3.48094957479             10.781181639             
4.38225587687             7.37927957669            
5.51693328438             4.91300230526            
6.94540750688             3.18119167375            
