z=2 k                     pk_nl                    
6.85680216131e-06         31.9849753696            
8.63220248451e-06         39.8947750509            
1.08672990675e-05         49.7606472405            
1.36811189537e-05         62.0663234881            
1.72235083125e-05         77.4147474695            
2.16831122949e-05         96.5583601236            
2.72974210748e-05         120.435303034            
3.43654170675e-05         150.215308937            
4.32634968332e-05         187.356581268            
5.44655155664e-05         233.676374629            
6.85680216131e-05         291.438270599            
8.63220248451e-05         363.459547324            
0.000108672990675         453.242281185            
0.000136811189537         565.131284264            
0.000172235083125         704.500481418            
0.000216831122949         877.96536688             
0.000272974210748         1093.61146816            
0.000343654170675         1361.21554288            
0.000432634968332         1692.41809914            
0.000544655155664         2100.78850807            
0.000685680216131         2601.71840457            
0.000863220248451         3212.06928753            
0.00108672990675          3949.3790315             
0.00136811189537          4830.13233865            
0.00172235083125          5866.71358829            
0.00216831122949          7063.42670348            
0.00272974210748          8410.902217              
0.00343654170675          9879.19109409            
0.00432634968332          11399.3970671            
0.00544655155664          12894.8443985            
0.00685680216131          14221.6946491            
0.00863220248451          15203.4496231            
0.0108672990675           15634.7787172            
0.0136811187227           15327.0554348            
0.0172233632914           14204.3928008            
0.02166595262             12444.9797563            
0.026802534112            10638.5059806            
0.030966582984            9528.85932629            
0.0340206978757           8885.86131247            
0.0365660660357           8421.87139175            
0.038851503562            8036.33187468            
0.0409900495126           7687.13135982            
0.0430424113606           7353.86840845            
0.0450453713215           7026.67287115            
0.0470232810437           6701.52021688            
0.0489934102591           6378.01820778            
0.0509687102039           6058.5591825             
0.0529593602397           5746.50884221            
0.0549736895198           5446.33286942            
0.0570187545983           5162.32777665            
0.0591007166021           4898.26936557            
0.0612250960063           4656.82134837            
0.0633969496198           4439.11921578            
0.0656209963931           4244.5946459             
0.0679017085256           4070.90242838            
0.0702433784058           3914.15679096            
0.0726501683232           3769.18351749            
0.0751261476473           3630.29657051            
0.077675320738            3491.92238401            
0.0803016479277           3349.60673379            
0.0830090612958           3200.79548293            
0.0858014765575           3045.38669128            
0.0886828021104           2885.87518743            
0.0916569461092           2726.7779442             
0.0947278223148           2573.57366579            
0.0978993553924           2431.33373834            
0.101175486281            2303.48637853            
0.104560178226            2190.73583326            
0.108057424054            2091.16619766            
0.111671255246            2000.51115363            
0.115405753367            1913.53039862            
0.119265064399            1825.66120166            
0.123253416522            1734.53624375            
0.127375141897            1640.77005533            
0.131634703006            1547.75208924            
0.136036724123            1459.58239642            
0.140586028551            1379.60499434            
0.1452876823              1308.55365802            
0.150147044983            1244.12400783            
0.155169828883            1183.05571035            
0.160362167289            1123.09213942            
0.16573069354             1063.34668505            
0.171282632526            1004.43765609            
0.177025906949            948.530875206            
0.182969261262            897.175816299            
0.189122407085            850.081596354            
0.195496195065            805.978872884            
0.202102819647            763.31961305             
0.208956065322            721.649926914            
0.216071605681            681.882254175            
0.223467370479            644.567958331            
0.231164001245            609.771071017            
0.239185423557            576.73147194             
0.247559574945            544.91571735             
0.256319343264            514.437810492            
0.265503793981            485.636712565            
0.275159800663            458.298218095            
0.285344248666            432.114870008            
0.29612707062             406.999310444            
0.307595517379            382.971933817            
0.319860312706            359.908158168            
0.333064767061            337.651572235            
0.347398700913            316.087663262            
0.363120497645            295.131490332            
0.38059353568             274.591294922            
0.400349429771            254.301311852            
0.423204408539            234.01989411             
0.450488642975            213.421527084            
0.484534575698            192.054204761            
0.529799186761            169.231395653            
0.595505134918            144.044882437            
0.700185173042            116.115847253            
0.865125232047            88.5499405721            
1.08786135616             66.532622868             
1.36951573238             49.9378406029            
1.72411809356             37.2034276131            
2.17053608089             27.3170408453            
2.73254302945             19.6543292744            
3.44006785859             13.7963533488            
4.33078884548             9.42069453706            
5.45214013069             6.2487361506             
6.86383775919             4.02801242453            
