z=2 k                     pk_nl                    
1.81784366889e-07         0.232361085073           
2.28852958943e-07         0.289843386871           
2.88108805577e-07         0.361545862496           
3.62707496703e-07         0.45098634852            
4.56621684648e-07         0.562552936292           
5.74852642379e-07         0.70171925862            
7.23696599529e-07         0.875313034829           
9.11080039576e-07         1.09185104945            
1.146981814e-06           1.36195699909            
1.44396455251e-06         1.69888270777            
1.81784366889e-06         2.11915828231            
2.28852958943e-06         2.64340310542            
2.88108805577e-06         3.2973374552             
3.62707496703e-06         4.11304438252            
4.56621684648e-06         5.1305437561             
5.74852642379e-06         6.39975570046            
7.23696599529e-06         7.98294975594            
9.11080039576e-06         9.95779992059            
1.146981814e-05           12.4211954591            
1.44396455251e-05         15.4939944428            
1.81784366889e-05         19.3269532378            
2.28852958943e-05         24.1080438401            
2.88108805577e-05         30.0718150693            
3.62707496703e-05         37.5107656564            
4.56621684648e-05         46.7896765644            
5.74852642379e-05         58.3634181853            
7.23696599529e-05         72.7990895174            
9.11080039576e-05         90.8034933518            
0.0001146981814           113.257123127            
0.000144396455251         141.256014067            
0.000181784366889         176.162873965            
0.000228852958943         219.668803613            
0.000288108805577         273.866372707            
0.000362707496703         341.333512412            
0.000456621684648         425.225170511            
0.000574852642379         529.365698298            
0.000723696599529         658.330018185            
0.000911080039576         817.497757731            
0.001146981814            1013.05973794            
0.00144396455251          1251.90505009            
0.00181784366889          1541.38531217            
0.00228852958943          1888.66577765            
0.00288108805577          2299.60914915            
0.00362707496703          2774.24410084            
0.00456621684648          3314.96799776            
0.00574852642379          3908.84209743            
0.00723696599529          4532.52525296            
0.00911080039576          5144.90678153            
0.01146981814             5684.39387907            
0.0144396455209           6069.08867209            
0.0181784292897           6210.97473903            
0.0228832827097           6053.75002226            
0.0286909535049           5638.61026103            
0.0345184605825           5198.62244432            
0.0387232204283           4919.51445846            
0.0420162514269           4724.11944406            
0.0448768368377           4565.19176902            
0.047503591191            4423.18729719            
0.04999483995             4288.46607025            
0.05240679682             4155.82348339            
0.0547751022611           4022.49023714            
0.0571241865922           3887.25842401            
0.0594718667072           3750.06468067            
0.0618318196407           3611.68752874            
0.0642150115996           3473.50026592            
0.0666305714111           3337.2705471             
0.0690863493123           3204.90886036            
0.0715892880746           3078.25536959            
0.0741456772352           2958.8473191             
0.0767613317571           2847.7155986             
0.0794417202262           2745.23225539            
0.0821920583785           2651.02255715            
0.0850173782008           2563.95758807            
0.0879225794431           2482.25429985            
0.090912468227            2403.67263546            
0.0939917860564           2325.81917397            
0.0971652316269           2246.53809894            
0.100437477233            2164.32238978            
0.103813181173            2078.6625523             
0.107296997285            1990.21964195            
0.110893582571            1900.73634756            
0.114607603754            1812.67040108            
0.118443743542            1728.61441631            
0.122406707308            1650.67566895            
0.126501230902            1579.88535625            
0.13073209025             1515.88661596            
0.135104113416            1457.02980879            
0.139622195789            1400.80442095            
0.144291319023            1344.71337631            
0.149116574413            1287.22934359            
0.154103191339            1227.93377242            
0.159256571462            1168.14282467            
0.164582329392            1110.23825904            
0.170086340579            1056.44373923            
0.175774797316            1007.60847339            
0.181654273845            963.04508715             
0.187731801783            921.197593355            
0.194014957363            880.272331626            
0.200511962353            839.135562825            
0.207231801041            798.086417697            
0.214184356338            758.460400119            
0.221380568953            721.443612627            
0.228832624768            687.421266321            
0.236554177124            655.608088869            
0.244560612816            624.748605564            
0.252869373437            594.381778516            
0.26150034759             564.872371766            
0.270476354832            536.954834966            
0.279823749717            510.837958372            
0.289573185007            486.012746565            
0.299760588556            461.951719977            
0.310428431185            438.625536631            
0.32162739707             416.380995468            
0.333418620697            395.218023476            
0.345876736959            374.84173005             
0.359094124001            355.116598695            
0.373186939173            336.073270635            
0.388303926783            317.700718964            
0.404639648807            299.826108277            
0.422455034879            282.35179007             
0.442110564206            265.221721284            
0.464122336071            248.252733142            
0.489262028997            231.293363399            
0.518746706122            214.100123378            
0.554626585398            196.329918897            
0.600642732151            177.468444243            
0.664247831963            156.748932049            
0.761071581007            133.264769907            
0.918133397824            107.415284546            
1.14880758341             83.5632749352            
1.44600716966             64.4691710377            
1.82041321833             49.164790212             
2.29176445807             36.753581922             
2.88516051411             26.7522122355            
3.63220188832             18.868804833             
4.57267125798             12.864867641             
5.75665204645             8.48531916877            
7.24719554813             5.43371217239            
9.12367863978             3.39472659418            
