k                         pk_lin                   
1.03338755338e-07         2.76363032507            
1.30095785118e-07         3.44730690695            
1.63780889853e-07         4.30011380426            
2.06187924202e-07         5.36389106881            
2.59575217383e-07         6.69082929142            
3.26785837435e-07         8.34603015474            
4.11398994961e-07         10.4107004244            
5.17920649143e-07         12.9861360811            
6.520234665e-07           16.1986920613            
8.20848911063e-07         20.2059814296            
1.03338755338e-06         25.2046081243            
1.30095785118e-06         31.4398126572            
1.63780889853e-06         39.2175039995            
2.06187924202e-06         48.9192679588            
2.59575217383e-06         61.0210883806            
3.26785837435e-06         76.1166996671            
4.11398994961e-06         94.9467163233            
5.17920649143e-06         118.434968673            
6.520234665e-06           147.733827433            
8.20848911063e-06         184.280740836            
1.03338755338e-05         229.868758111            
1.30095785118e-05         286.731725748            
1.63780889853e-05         357.658659903            
2.06187924202e-05         446.126220674            
2.59575217383e-05         556.468178374            
3.26785837435e-05         694.085150031            
4.11398994961e-05         865.703277543            
5.17920649143e-05         1079.69205583            
6.520234665e-05           1346.45086199            
8.20848911063e-05         1678.87224282            
0.000103338755338         2092.88318597            
0.000130095785118         2608.05104175            
0.000163780889853         3248.21135043            
0.000206187924202         4042.02393314            
0.000259575217383         5023.2891218             
0.000326785837435         6230.7780518             
0.000411398994961         7707.30848788            
0.000517920649143         9497.87415119            
0.0006520234665           11646.5504149            
0.000820848911063         14190.9508492            
0.00103338755338          17152.1601796            
0.00130095785118          20520.9590666            
0.00163780889853          24242.7931706            
0.00206187924202          28201.5737171            
0.00259575217383          32204.1750361            
0.00326785837435          35971.4072024            
0.00411398994961          39139.0652863            
0.00517920649143          41266.8418941            
0.006520234665            41870.3569819            
0.00820848911063          40476.3215599            
0.0103338755327           36758.2114399            
0.0130095760632           30812.1422582            
0.0163772705169           23523.6931251            
0.0205609657086           16732.809787             
0.0249488475167           12626.5969459            
0.028168624628            11042.3249545            
0.0306481199905           10299.319528             
0.0327819238346           9820.10776876            
0.0347312102379           9417.5176305             
0.0365741144648           9013.18506904            
0.0383546430211           8572.91218601            
0.0401003924291           8085.29971783            
0.0418301193237           7553.89459403            
0.0435574090186           6991.41120501            
0.0452926301869           6417.46118954            
0.047044055402            5853.15863682            
0.0488185417883           5319.41359607            
0.0506219642683           4834.66562722            
0.0524595021067           4412.28593297            
0.0543358345262           4060.12123083            
0.0562552777847           3779.93528356            
0.0582218833096           3567.76204414            
0.0602395091624           3414.3930142             
0.0623118727703           3305.67598288            
0.064442590199            3224.66729495            
0.0666352055747           3151.2325203             
0.0688932131872           3066.20641235            
0.0712200741073           2953.78766543            
0.073619228684            2805.11424409            
0.0760941059844           2620.73707401            
0.0786481310283           2410.82878627            
0.0812847305359           2192.54598198            
0.0840073378184           1985.46679913            
0.0868193973829           1806.42364979            
0.0897243697866           1665.43462126            
0.0927257372553           1564.08274176            
0.0958270105632           1495.59582723            
0.0990317376644           1446.6082408             
0.102343514561            1400.38377333            
0.105765998885            1342.00788138            
0.109302926675            1263.70175966            
0.112958132835            1167.97656067            
0.116735575752            1065.83830687            
0.120639366624            971.761621486            
0.124673804021            895.585742509            
0.128843414341            838.724413166            
0.133152998864            795.88463207             
0.137607688284            758.476183618            
0.142213005791            717.501438773            
0.146974940029            668.732531642            
0.151900029648            615.923130544            
0.156995461617            566.337402045            
0.162269186119            524.954133791            
0.16773005169             492.167640295            
0.173387965377            463.248924713            
0.17925408417             433.417800739            
0.185341046003            401.924913713            
0.191663251328            370.892092543            
0.198237210079            343.552133601            
0.205081974118            319.982894241            
0.212219682805            298.028374811            
0.219676260174            275.982109721            
0.227482318211            254.699270244            
0.235674344643            235.182406506            
0.244296290331            217.314621127            
0.253401728728            200.30105227             
0.263056852158            183.964154736            
0.273344722134            168.547123073            
0.284371451283            154.160124208            
0.296275454917            140.354328239            
0.309241758572            127.192914942            
0.323524984007            114.659537004            
0.339487961225            102.567299799            
0.357670084218            90.8683929187            
0.378916045177            79.4134538202            
0.40463638074             68.0715451174            
0.437378272612            56.645219925             
0.482163921303            44.9299196196            
0.54952320327             32.8394508409            
0.65865294865             21.1706137829            
0.822226608561            12.2816308257            
1.03481625365             6.93289546027            
1.302753636               3.88401333196            
1.64006965315             2.16244825815            
2.06472536346             1.19715004081            
2.59933522843             0.659307291598           
3.27236917285             0.361367575702           
4.11966870847             0.197189295047           
5.18635562526             0.107161950176           
6.52923489125             0.0580161705537          
