k                         pk_lin                   
6.91131392593e-06         82.7224738713            
8.70082873025e-06         103.186650164            
1.09536943922e-05         128.713326305            
1.37898842233e-05         160.554881296            
1.73604356745e-05         200.272304647            
2.18554936304e-05         249.813872973            
2.75144363186e-05         311.608787911            
3.46386230727e-05         388.685894922            
4.36074428158e-05         484.821133508            
5.48985179041e-05         604.719876475            
6.91131392593e-05         754.242594418            
8.70082873025e-05         940.681860266            
0.000109536943922         1173.09979674            
0.000137898842233         1462.7332248             
0.000173604356745         1823.46950538            
0.000218554936304         2272.38619039            
0.000275144363186         2830.3301826             
0.000346386230727         3522.48697291            
0.000436074428158         4378.86341927            
0.000548985179041         5434.58207937            
0.000691131392593         6729.81667436            
0.000870082873025         8308.94602696            
0.00109536943922          10218.14718              
0.00137898842233          12500.7185187            
0.00173604356745          15190.1465649            
0.00218554936304          18299.1385309            
0.00275144363186          21805.3661455            
0.00346386230727          25633.0379154            
0.00436074428158          29630.7702913            
0.00548985179041          33555.6351204            
0.00691131392593          37044.51451              
0.00870082873025          39623.0245956            
0.0109536943921           40724.1576207            
0.0137898840253           39818.3680682            
0.0173603060574           36684.3971183            
0.0218396272356           31816.07119              
0.0270422863015           26872.4385031            
0.0312955719384           23912.7525312            
0.0344067445034           22271.7379084            
0.0369937196553           21126.4545998            
0.0393136852395           20191.8823979            
0.0414829896671           19347.8027533            
0.043563916936            18535.5575486            
0.0455941174388           17726.4936442            
0.0475984741399           16907.4107832            
0.0495946090775           16077.8974031            
0.0515957225041           15243.9768685            
0.0536121793614           14417.7054247            
0.0556524535013           13613.625297             
0.0577237188254           12846.1604286            
0.0598322349675           12129.5478962            
0.0619836076369           11474.6921489            
0.0641829693679           10888.4939743            
0.0664351079436           10372.2232306            
0.068744559362            9921.87641894            
0.0711156761237           9527.60566902            
0.0735526779334           9175.21249618            
0.0760596896147           8847.48042734            
0.0786407695719           8525.28748629            
0.0812999311854           8192.54091514            
0.0840411588978           7837.13816751            
0.0868684203351           7454.21304919            
0.0897856755279           7048.21510257            
0.092796884115            6631.14111421            
0.095906011291            6220.38969936            
0.0991170331788           5834.25033353            
0.102433942261            5487.49152524            
0.105860753474            5187.29145271            
0.109401511539            4932.02175139            
0.11306030011             4710.47999878            
0.116841253296            4506.11192964            
0.120748570106            4301.35940894            
0.124786532387            4084.04154883            
0.128959526788            3851.34011036            
0.133272071342            3610.09072062            
0.13772884723             3375.18748086            
0.142334736366            3161.28189378            
0.147094865494            2975.22098493            
0.15201465759             2813.64779657            
0.157099891498            2666.97684725            
0.162356770953            2524.78432772            
0.167792004391            2379.23188905            
0.173412897363            2230.32061921            
0.179227459821            2085.36510207            
0.185244531254            1952.12390269            
0.191473927479            1833.4190049             
0.197926614099            1726.23306405            
0.204614913138            1623.2889505             
0.211552751472            1520.95071538            
0.218755962471            1421.03952551            
0.226242656148            1326.95419054            
0.234033678473            1241.06725953            
0.242153188144            1161.05871003            
0.250629390002            1084.06148664            
0.259495480203            1009.29967527            
0.268790881985            938.788732704            
0.278562886819            872.742172746            
0.288868871602            810.099552655            
0.299779351373            749.999263071            
0.311382272334            692.604249223            
0.323789194789            638.135255404            
0.337144442799            586.01837219             
0.351639071739            535.765743554            
0.367532971935            487.467279059            
0.385191347173            440.642101009            
0.405147960061            394.962703242            
0.428221351441            350.007116123            
0.455743478677            305.2351678              
0.490045696213            259.9107076              
0.535573960495            213.084435474            
0.601516220144            163.88058085             
0.706406791829            113.360863895            
0.872083816773            69.344817934             
1.0965045075              40.2492527031            
1.38039411825             23.0784210704            
1.73781315861             13.1208034538            
2.1877771463              7.40318479991            
2.75424824482             4.14844660238            
3.46739310579             2.31012305833            
4.36518929356             1.27902100437            
5.49544772895             0.704465428043           
6.91835879517             0.386136898958           
