z=1 k                     pk_nl                    
6.49316707747e-06         64.1047169334            
8.17441303685e-06         79.963167088             
1.02909762986e-05         99.7447363722            
1.29555715745e-05         124.419939783            
1.63100982794e-05         155.198217522            
2.05331971928e-05         193.589305223            
2.58497637314e-05         241.475382279            
3.25429244503e-05         301.203059481            
4.09691145646e-05         375.697251738            
5.15770594241e-05         468.602053382            
6.49316707747e-05         584.454400608            
8.17441303685e-05         728.896589583            
0.000102909762986         908.933398726            
0.000129555715745         1133.23747353            
0.000163100982794         1412.50115533            
0.000205331971928         1759.82148853            
0.000258497637314         2191.08457917            
0.000325429244503         2725.28460979            
0.000409691145646         3384.67812327            
0.000515770594241         4194.65586166            
0.000649316707747         5183.21949135            
0.000817441303685         6379.72942166            
0.00102909762986          7812.752839              
0.00129555715745          9505.28854536            
0.00163100982794          11467.7831811            
0.00205331971928          13689.4020424            
0.00258497637314          16127.1503865            
0.00325429244503          18691.8714444            
0.00409691145646          21228.2139294            
0.00515770594241          23524.7113809            
0.00649316707747          25270.4159548            
0.00817441303685          26077.8980491            
0.0102909762986           25511.7509809            
0.0129555715426           23215.6247464            
0.0163100655567           19191.6805231            
0.0205274232328           14183.8331329            
0.0256116304459           9829.32226331            
0.0301872627017           7678.90360952            
0.0334676074783           6899.82126539            
0.0361250327329           6559.62017828            
0.0384755592581           6375.79668882            
0.0406560014213           6238.86745293            
0.0427370662589           6093.96951806            
0.0447604345343           5911.11900982            
0.0467531380305           5675.36564402            
0.048734036987            5382.83586826            
0.0507170864003           5038.95190967            
0.0527131301181           4656.21168495            
0.0547309542091           4252.28217596            
0.0567779392268           3847.23316856            
0.0588604819531           3460.96848795            
0.0609842779722           3110.84659037            
0.0631545166499           2810.02213603            
0.0653760189736           2566.38412585            
0.0676533369335           2382.51768998            
0.0699908262977           2256.20798912            
0.0723927005268           2180.68852135            
0.0748630710365           2144.91303151            
0.0774059774018           2133.85521188            
0.080025410059            2129.28851013            
0.0827253273732           2111.81138247            
0.0855096684864           2064.22860452            
0.0883823630599           1975.81265704            
0.0913473388202           1845.75614856            
0.0944085276903           1684.15645524            
0.0975698711955           1509.44549084            
0.100835325784            1343.07404442            
0.104208868664            1203.55832489            
0.107694504737            1101.97236538            
0.111296275197            1040.58589468            
0.115018268357            1013.29422614            
0.118864633246            1006.58509485            
0.122839596536            1000.364259              
0.126947483345            975.994151118            
0.131192742473            923.745945148            
0.135579976648            846.904482195            
0.140113978392            759.602133075            
0.144799772182            680.008008012            
0.149642663653            621.95111841             
0.154648296747            588.962906519            
0.15982271987             573.744805427            
0.165172462413            562.521416015            
0.170704623288            541.059932291            
0.176426973657            503.683756829            
0.182348076587            457.546930269            
0.188477427221            415.465984421            
0.194825618099            386.169042419            
0.20140453571             369.222081373            
0.208227596278            355.979413356            
0.21531003136             337.501349636            
0.222669237416            311.97425884             
0.230325208422            285.914620972            
0.238301077566            265.977749886            
0.246623803958            252.1201562              
0.255325054777            238.867019931            
0.264442354585            222.495776168            
0.274020605868            205.120784856            
0.284114134699            190.899849639            
0.294789494218            179.393590597            
0.306129386651            167.063417086            
0.318238278747            154.016231467            
0.331250655952            142.745924163            
0.345343525873            132.305064041            
0.36075602818             121.41001476             
0.377821459468            111.281921612            
0.397022114678            101.431883266            
0.419088604508            91.6060437236            
0.445191948636            81.9236517264            
0.477344268808            72.0945691586            
0.519303134736            61.9072079681            
0.578712751704            51.087064157             
0.671431646444            39.5532892191            
0.820726123245            28.4110636978            
1.03035255624             19.9351845137            
1.29706751829             14.2100808681            
1.63291091958             10.2868175858            
2.05571305161             7.51552589142            
2.58798940003             5.5017635845             
3.25808562115             4.00584796684            
4.10168678227             2.88060660553            
5.16371772142             2.03337222302            
6.50073545882             1.40240923287            
8.18394106447             0.942436467114           
