z=1 k                     pk_nl                    
1.53554859719e-07         1.02557577928            
1.93314115005e-07         1.27928631968            
2.43368051838e-07         1.59576066516            
3.06382224878e-07         1.9905255464             
3.85712368621e-07         2.48294875126            
4.855831025e-07           3.09718933904            
6.11312907275e-07         3.863382922              
7.69597353526e-07         4.81912016611            
9.68865665203e-07         6.01129104836            
1.21972960654e-06         7.49838535305            
1.53554859719e-06         9.35336227283            
1.93314115005e-06         11.6672299019            
2.43368051838e-06         14.5535102365            
3.06382224878e-06         18.1538087433            
3.85712368621e-06         22.6447617472            
4.855831025e-06           28.2467024874            
6.11312907275e-06         35.2344710145            
7.69597353526e-06         43.9508982765            
9.68865665203e-06         54.8236259463            
1.21972960654e-05         68.3860871965            
1.53554859719e-05         85.3036777724            
1.93314115005e-05         106.405935894            
2.43368051838e-05         132.728032974            
3.06382224878e-05         165.560842247            
3.85712368621e-05         206.514074786            
4.855831025e-05           257.594759518            
6.11312907275e-05         321.304657174            
7.69597353526e-05         400.7609087              
9.68865665203e-05         499.844892237            
0.000121972960654         623.384642986            
0.000153554859719         777.376169535            
0.000193314115005         969.24764423             
0.000243368051838         1208.16686089            
0.000306382224878         1505.38513131            
0.000385712368621         1874.59885055            
0.0004855831025           2332.29456936            
0.000611312907275         2898.02869229            
0.000769597353526         3594.57363065            
0.000968865665203         4447.78773217            
0.00121972960654          5485.85322134            
0.00153554859719          6737.31198287            
0.00193314115005          8228.04461806            
0.00243368051838          9976.13697315            
0.00306382224878          11983.9590455            
0.00385712368621          14193.7388223            
0.004855831025            16598.9878985            
0.00611312907275          19058.2425473            
0.00769597353526          21389.9727304            
0.00968865665203          23331.427787             
0.0121972960652           24555.2408742            
0.0153554852386           24723.9943403            
0.0193310598536           23637.0874118            
0.0243034059014           21465.2323266            
0.0298558536882           19078.1622069            
0.0341373709654           17568.4352673            
0.03733962986             16621.0462313            
0.0400469863491           15902.8335224            
0.042496549864            15289.5688619            
0.0447990675339           14726.0157728            
0.0470152547194           14183.3240936            
0.0491824484493           13647.0456585            
0.0513256478639           13110.8401712            
0.0534627422627           12573.7902416            
0.0556072482195           12038.8013387            
0.0577698573115           11510.7788189            
0.0599593660249           10996.9284228            
0.0621832624092           10503.9800383            
0.0644481112514           10038.9444289            
0.066759815433            9606.85374448            
0.0691237981644           9210.82688467            
0.0715451329177           8851.18380496            
0.074028637748            8525.72674341            
0.0765789447213           8229.02808343            
0.0792005515398           7953.56255136            
0.0818978601806           7690.24228267            
0.0846752059126           7429.93543241            
0.0875368791098           7164.6141669             
0.0904871416545           6888.87609356            
0.0935302393078           6601.52620011            
0.0966704111494           6305.24993234            
0.0999118970046           6007.2203402             
0.103258943656            5716.56813298            
0.106715810559            5442.42475585            
0.110286775735            5191.90196576            
0.113976142476            4967.78018153            
0.117788247485            4768.01691054            
0.121727471065            4586.06776967            
0.125798249944            4412.53941688            
0.130005093341            4238.88780417            
0.134352602866            4059.53108438            
0.138845496841            3874.52147892            
0.143488639659            3688.63441767            
0.148287076809            3509.83056036            
0.153246076261            3345.41931405            
0.158371176945            3197.83604383            
0.163668245218            3063.92529058            
0.16914354034             2937.79822693            
0.174803790229            2814.32128837            
0.180656279072            2690.44601769            
0.186708948795            2567.11776501            
0.192970516957            2448.62648783            
0.199450614364            2338.59302298            
0.206159946702            2237.4327202             
0.213110485774            2142.78488979            
0.220315697664            2050.98720081            
0.227790817505            1960.70233734            
0.235553183677            1873.45665564            
0.243622648686            1790.88834411            
0.252022090028            1713.57186518            
0.260778053041            1639.87167092            
0.269921570167            1568.48719895            
0.279489219293            1499.35618586            
0.28952451106             1433.4354113             
0.300079736466            1370.44767704            
0.311218470749            1309.68879069            
0.323019032756            1250.80288206            
0.335579368754            1193.83929413            
0.349024117215            1138.63971949            
0.363515116078            1084.75849347            
0.3792675359              1031.86203897            
0.396575582938            979.726087812            
0.415855253745            927.806844651            
0.437719153826            875.569790921            
0.463115497768            822.213018298            
0.49360505715             766.607676479            
0.531957966638            706.972203709            
0.583538058491            640.464677197            
0.659526318078            562.732639445            
0.78168984241             470.020635004            
0.970639510363            370.969824464            
1.22114303397             283.384737066            
1.53731742599             210.289728838            
1.93536794863             150.647017195            
2.4364838917              103.874838333            
3.06735148668             69.0655360475            
3.86156673349             44.5080677908            
4.86142449013             27.9666692344            
6.12017082815             17.2298568223            
7.70483858008             10.457074417             
