z=1 k                     pk_nl                    
6.65821434633e-06         84.4001930106            
8.38219523777e-06         104.865695073            
1.05525585914e-05         130.293706813            
1.32848841702e-05         161.887546002            
1.67246782746e-05         201.141107833            
2.1055122484e-05          249.911670291            
2.65068287436e-05         310.505785693            
3.33701202913e-05         385.788127874            
4.20104924294e-05         479.315747354            
5.28880764814e-05         595.50377775             
6.65821434633e-05         739.829255561            
8.38219523777e-05         919.080298916            
0.000105525585914         1141.65781878            
0.000132848841702         1417.93533761            
0.000167246782746         1760.67760673            
0.00021055122484          2185.50840974            
0.000265068287436         2711.39924788            
0.000333701202913         3361.12252454            
0.000420104924294         4161.58099876            
0.000528880764814         5143.90309832            
0.000665821434633         6343.17089511            
0.000838219523777         7797.49359187            
0.00105525585914          9545.65669248            
0.00132848841702          11622.4843211            
0.00167246782746          14052.1621353            
0.0021055122484           16838.0259009            
0.00265068287436          19949.8682925            
0.00333701202913          23307.6395645            
0.00420104924294          26724.5395192            
0.00528880764814          30028.823626             
0.00665821434633          32859.1580235            
0.00838219523777          34779.2860882            
0.0105525585914           35280.822112             
0.013284884105            33898.0545517            
0.0167246220974           30466.9820348            
0.0210465249286           25514.0729111            
0.0261938515278           20610.5250732            
0.0306536140818           17741.9649366            
0.0338687816765           16332.1504783            
0.0365007359924           15444.4696019            
0.0388415913467           14765.0964228            
0.041019935267            14169.1508918            
0.0431031472167           13595.2430545            
0.0451313394476           13012.510087             
0.047130718635            12407.2446733            
0.0491196757152           11777.2819578            
0.051111883513            11129.2492249            
0.0531180096097           10473.7523768            
0.0551467273564           9826.36880747            
0.0572053445877           9202.96849712            
0.059300211565            8619.22307737            
0.0614369950932           8088.14491783            
0.0636208681178           7618.75671567            
0.0658566440218           7215.53981081            
0.0681488736049           6876.99650239            
0.0705019161842           6596.84241371            
0.0729199923155           6363.39397217            
0.0754072231846           6161.01554702            
0.0779676601671           5971.80248633            
0.0806053070472           5777.68776641            
0.0833241367215           5563.47183675            
0.0861281037784           5319.90787597            
0.089021154047            5046.09755503            
0.0920072320171           4749.51600297            
0.0950902869019           4445.30845408            
0.0982742780344           4151.68007863            
0.101563180232            3885.72210667            
0.104960989736            3659.29472255            
0.108471731297            3475.55924959            
0.112099466996            3329.0957011             
0.115848307341            3206.34240764            
0.1197224252              3090.09278408            
0.123726073132            2965.2678187             
0.127863604651            2821.78718074            
0.132139500005            2660.96200494            
0.136558397027            2494.48170018            
0.1411251277              2338.03909984            
0.145844761099            2202.69179692            
0.150722653483            2091.26320338            
0.155764506453            1998.97045258            
0.160976434275            1915.0818111             
0.166365041728            1828.17530309            
0.171937514214            1733.40609893            
0.177701722325            1634.9147783             
0.183666343706            1541.01726322            
0.189841005884            1458.92890165            
0.196236454846            1389.05326324            
0.202864755616            1325.22277175            
0.209739533068            1261.39595776            
0.216876263884            1195.66353261            
0.224292634256            1131.40942246            
0.232008983017            1072.86426629            
0.240048857105            1020.3070488             
0.248439716558            970.692280621            
0.25721384125             921.351950672            
0.26640951382             873.342240526            
0.276072586966            828.355634596            
0.28625859535             786.249895426            
0.297035654985            745.691859493            
0.308488527459            706.058019634            
0.320724451986            668.091750194            
0.333881739857            631.787936643            
0.34814283156             596.220121844            
0.363754844693            561.486966685            
0.381063264319            527.422652322            
0.400569906907            493.49983832             
0.423038473268            459.436989936            
0.449700021589            424.586224964            
0.482684657411            388.109086704            
0.526002243959            348.683862717            
0.587862922848            304.350635137            
0.685158586496            253.205867181            
0.840893302542            198.382973061            
1.05642114947             150.561121849            
1.32990917745             112.648442652            
1.67425626542             82.7356312597            
2.10776375827             59.3446945343            
2.65351735735             41.4157553752            
3.3405804318              28.0592832894            
4.20554159574             18.451458583             
5.29446318523             11.8022878312            
6.66533424569             7.37081713544            
