k                         pk_lin                   
9.09720441506e-06         74.3392842719            
1.14527018144e-05         92.7295976614            
1.44180973479e-05         115.669371405            
1.81513091409e-05         144.284066994            
2.28511443349e-05         179.976850143            
2.87678862917e-05         224.498663232            
3.62166230963e-05         280.032997673            
4.55940271453e-05         349.302748835            
5.73994793992e-05         435.703037421            
7.22616632394e-05         543.466182908            
9.09720441506e-05         677.866156982            
0.000114527018144         845.471152744            
0.000144180973479         1054.45376473            
0.000181513091409         1314.96865891            
0.000228511443349         1639.60638773            
0.000287678862917         2043.92822046            
0.000362166230963         2547.07923819            
0.000455940271453         3172.46550607            
0.000573994793992         3948.46615504            
0.000722616632394         4909.12419393            
0.000909720441506         6094.68031376            
0.00114527018144          7551.63928135            
0.00144180973479          9331.52070071            
0.00181513091409          11489.5570831            
0.00228511443349          14079.3692314            
0.00287678862917          17145.4173926            
0.00362166230963          20711.02711              
0.00455940271453          24760.2195588            
0.00573994793992          29212.7039368            
0.00722616632394          33894.5024364            
0.00909720441506          38497.0949953            
0.0114527018144           42549.6478076            
0.0144180973452           45420.0412088            
0.0181513039032           46417.4550691            
0.0228495818035           45087.9759151            
0.0286674012187           41742.1396188            
0.0346260954633           38197.1856673            
0.0389532154615           36002.239181             
0.0423167430503           34521.5625017            
0.0452265447266           33347.8857365            
0.0478924018854           32312.7402422            
0.0504172029595           31336.2858397            
0.0528593796529           30373.7736094            
0.0552557980354           29398.0723537            
0.0576316329924           28399.6052213            
0.0600051880424           27376.6937604            
0.0623904775389           26334.6361791            
0.0647987133088           25284.3485624            
0.0672392107936           24241.2951232            
0.069719967442            23221.4453326            
0.0722480461379           22242.4859403            
0.074829837455            21319.5664537            
0.0774712437208           20462.8988512            
0.0801778109563           19679.3495499            
0.0829548250557           18967.3039507            
0.0858073828057           18319.6841841            
0.088740444806            17723.0282733            
0.0917588751258           17158.0561454            
0.0948674710989           16603.9960274            
0.0980709857233           16040.1774941            
0.10137414451             15450.340312             
0.104781658218            14826.0820155            
0.108298232625            14169.3980334            
0.111928576322            13492.7597177            
0.115677407383            12816.4458366            
0.119549459694            12164.4247669            
0.123549489665            11558.4197163            
0.127682284052            11012.1542567            
0.131952669544            10527.098835             
0.136365524808            10092.4486567            
0.140925795653            9686.73921232            
0.145638513961            9286.33843724            
0.150508821058            8872.754126              
0.155541996177            8435.65951559            
0.160743490704            7983.69417197            
0.166118968916            7537.59835848            
0.171674355991            7119.88971409            
0.177415894158            6743.79767634            
0.183350207998            6408.98295015            
0.189484380107            6103.19177762            
0.195826038608            5807.45238797            
0.202383458386            5506.92580274            
0.209165678413            5199.97310551            
0.216182638223            4897.22348011            
0.22344533746             4613.18250793            
0.230966023629            4356.36732164            
0.238758414722            4121.77923147            
0.24683796549             3896.90985832            
0.255222188943            3673.26915158            
0.263931048537            3451.8066097             
0.272987441778            3241.14113962            
0.282417803461            3046.34802998            
0.292252867338            2864.55236888            
0.302528640313            2688.65001624            
0.313287665842            2516.4603462             
0.324580686992            2351.68932137            
0.336468871523            2196.69953695            
0.349026842653            2048.89239919            
0.362346890155            1905.72681221            
0.376544953378            1767.52993068            
0.391769338892            1635.49540448            
0.408213793687            1508.0164408             
0.42613777085             1383.86039213            
0.445899077795            1263.41939303            
0.468008897261            1145.36399819            
0.493229565794            1028.78328255            
0.52275955011             912.449037379            
0.55860975435             794.653681948            
0.604432294937            673.001829335            
0.667469231764            544.531275545            
0.762911965722            407.499853881            
0.917698016036            270.780409013            
1.14714582664             163.386780385            
1.44384837739             95.9299999662            
1.81769472044             55.6931179975            
2.28834207068             32.022098956             
2.88085198365             18.2530258446            
3.62677776984             10.3224382722            
4.56584269738             5.79641046123            
5.74805539799             3.23379545826            
7.23637300893             1.79356379594            
9.11005387017             0.989437393524           
