z=0 k                     pk_nl                    
6.87867804736e-06         117.947458924            
8.65974259337e-06         147.125715809            
1.09019700104e-05         183.522192421            
1.37247670847e-05         228.922557324            
1.72784580539e-05         285.55247269             
2.17522899207e-05         356.189859366            
2.73845105458e-05         444.298269628            
3.44750562157e-05         554.196247893            
4.3401524343e-05          691.267478798            
5.46392819059e-05         862.220804399            
6.87867804736e-05         1075.41178165            
8.65974259337e-05         1341.23750789            
0.000109019700104         1672.61731911            
0.000137247670847         2085.56980301            
0.000172784580539         2599.88976366            
0.000217522899207         3239.91511334            
0.000273845105458         4035.34789667            
0.000344750562157         5022.05786341            
0.00043401524343          6242.75791284            
0.000546392819059         7747.40448209            
0.000687867804736         9593.07740368            
0.000865974259337         11842.731019             
0.00109019700104          14561.6989937            
0.00137247670847          17811.0669888            
0.00172784580539          21637.4067002            
0.00217522899207          26057.5581064            
0.00273845105458          31038.1391832            
0.00344750562157          36469.7312279            
0.0043401524343           41986.1040107            
0.00546392819059          47481.0360283            
0.00687867804736          52339.090086             
0.00865974259337          55900.2541306            
0.0109019700103           57391.9932435            
0.0137247668662           56109.9395621            
0.0172783187903           51778.313729             
0.0217356068042           45096.0259424            
0.0268978417228           38317.2841863            
0.0310954563951           34220.0168514            
0.0341711361088           31896.6443902            
0.0367323432447           30246.8833327            
0.0390309852072           28889.8021963            
0.0411813289775           27665.9155901            
0.0432446697425           26495.8591673            
0.0452581146463           25343.2497702            
0.0472462148677           24192.2443973            
0.049226372845            23040.5904108            
0.051211633874            21897.4047494            
0.0532122475959           20776.3456039            
0.0552365980952           19694.71201              
0.0572917865752           18670.2740295            
0.0593840117232           17718.2377584            
0.0615188265769           16850.201029             
0.0637013169254           16072.2674004            
0.0659362281018           15383.6002705            
0.0682280567913           14777.0971568            
0.0705811184793           14237.9821874            
0.0729995975364           13747.6978813            
0.0754875846748           13284.049002             
0.078049105068            12825.139258             
0.0806881394873           12351.0967534            
0.0834086401952           11850.561711             
0.086214542921            11320.2472231            
0.0891097759742           10768.7226531            
0.0920982673671           10212.1289131            
0.0951839507021           9671.8986803             
0.098370770498            9169.0075997             
0.101662687583            8718.82676725            
0.105063685154            8326.3342614             
0.10857777607             7986.2300087             
0.112209011957            7683.10232206            
0.115961494678            7396.46234729            
0.119839390703            7106.55289827            
0.123846948962            6801.66938608            
0.127988522693            6482.21421988            
0.132268595882            6159.55186251            
0.136691814848            5850.51577981            
0.141263025618            5570.31302109            
0.145987317769            5323.9616819             
0.150870075529            5104.27716177            
0.155917037058            4898.80039126            
0.161134363065            4696.91030777            
0.166528716147            4493.04275388            
0.172107352652            4288.64726772            
0.177878229343            4092.6459044             
0.18385012781             3912.25498816            
0.190032800428            3748.19053149            
0.196437142851            3595.68233963            
0.203075399521            3447.68269816            
0.20996141078             3301.62466523            
0.217110912959            3160.60440817            
0.22454190667             3027.45863429            
0.2322751139              2903.43271234            
0.240334552092            2785.4355202             
0.248748264267            2671.00528776            
0.257549260153            2560.20255645            
0.266776746921            2454.62853018            
0.27647776404             2353.81767694            
0.286709392531            2256.52384871            
0.297541797634            2162.14388415            
0.309062509054            2070.76266354            
0.321382587772            1982.06893886            
0.334645755595            1895.32752214            
0.34904233872             1809.94875745            
0.364831345673            1725.54836122            
0.382376927125            1641.19856177            
0.402211637397            1555.97198535            
0.425152788715            1468.48829325            
0.452531595493            1376.79186239            
0.486680790127            1277.83930757            
0.53205464337             1166.65113712            
0.597865907633            1035.19264282            
0.702653949573            874.277735623            
0.867913528048            692.812954247            
1.09132959697             526.106190234            
1.37388103585             386.528433519            
1.72961368108             273.82635372             
2.17745461567             186.982513552            
2.7412529487              123.507578767            
3.45103299727             79.3342431381            
4.3445931372              49.8271086897            
5.46951870433             30.7495806856            
6.88571608717             18.7229825448            
