k                         pk_lin                   
7.02876964499e-06         44.3887282437            
8.84869671972e-06         55.2665942559            
1.11398491617e-05         68.8101813568            
1.40242391932e-05         85.6727490106            
1.76554711015e-05         106.667086412            
2.22269212268e-05         132.805686731            
2.79820359584e-05         165.348673872            
3.52272961418e-05         205.864411561            
4.43485383017e-05         256.304552637            
5.58315018439e-05         319.096935451            
7.02876964499e-05         397.260266773            
8.84869671972e-05         494.544971259            
0.000111398491617         615.604790161            
0.000140242391932         766.203170252            
0.000176554711015         953.456397486            
0.000222269212268         1186.11050596            
0.000279820359584         1474.83948636            
0.000352272961418         1832.53670684            
0.000443485383017         2274.55141414            
0.000558315018439         2818.80487091            
0.000702876964499         3485.71255414            
0.000884869671972         4297.79693078            
0.00111398491617          5278.58531134            
0.00140242391932          6450.4669406             
0.00176554711015          7830.85998971            
0.00222269212268          9426.79854562            
0.00279820359584          11227.6350812            
0.00352272961418          13195.3410111            
0.00443485383017          15252.9689014            
0.00558315018439          17272.8846833            
0.00702876964499          19063.3787267            
0.00884869671972          20366.0190519            
0.0111398491617           20867.1115412            
0.0140242390656           20263.4848494            
0.0176553771663           18420.5083936            
0.0222142744326           15621.0232146            
0.0275715544511           12817.4459389            
0.0320589987825           11194.0805347            
0.0353187824267           10370.4658457            
0.0380116222112           9840.1048589             
0.0404181552186           9429.92475103            
0.0426638512841           9067.78058916            
0.0448152708297           8717.54433952            
0.0469123887498           8360.20886324            
0.0489814951433           7986.98480946            
0.0510411362593           7595.83711231            
0.0531051600187           7190.20889689            
0.0551844102319           6776.95670941            
0.0572877313795           6365.1089143             
0.0594225958644           5965.32834769            
0.0615955122932           5587.80322497            
0.063812300539            5241.30157613            
0.0660782824032           4932.92075281            
0.0683984169044           4665.92236674            
0.0707773981128           4440.75022606            
0.0732197269548           4253.91665011            
0.075729764497            4098.62677058            
0.0783117717779           3965.09779832            
0.0809699397039           3841.70680111            
0.0837084115222           3716.3514358             
0.0865312997168           3578.31002646            
0.0894426987356           3420.56916543            
0.0924466946645           3241.42513177            
0.0955473727653           3045.21010174            
0.0987488236722           2841.37977348            
0.102055148953            2642.26914034            
0.10547046669             2460.09448742            
0.108998917707            2303.80768852            
0.112644673039            2176.93976167            
0.11641194323             2076.52681974            
0.120304990058            1994.00528316            
0.124328141228            1917.57759164            
0.12848580864             1835.85697435            
0.132782510776            1740.58998715            
0.137222899803            1631.72343984            
0.141811794002            1517.06928626            
0.146554216145            1407.83555751            
0.151455438551            1312.81894162            
0.156521035624            1235.37569308            
0.161756944817            1172.83004411            
0.167169537203            1117.26273721            
0.172765699076            1059.64171578            
0.178552926419            995.688754191            
0.184539434562            927.591325832            
0.190734286027            861.839606964            
0.197147540454            804.735239037            
0.203790431664            757.169652367            
0.210675578481            714.772784555            
0.217817238047            672.405501923            
0.22523161319             627.849691099            
0.232937229349            583.731965859            
0.240955401962            543.708592336            
0.249310822924            508.654816315            
0.258032305716            476.040217258            
0.267153744842            443.442354615            
0.27671536908             411.377681994            
0.286765404147            381.615480271            
0.297362316439            354.302071829            
0.308577898461            328.234966415            
0.320501601768            302.709352084            
0.333246767556            278.503028035            
0.346959830171            255.794038571            
0.361834337703            233.729795257            
0.378133086012            212.470955179            
0.39622454421             192.034955981            
0.41664579807             172.028295074            
0.440217761154            152.440650731            
0.468270796201            132.935649094            
0.503121884787            113.258433426            
0.549164980968            92.9921616503            
0.61544604539             71.7459255087            
0.720387858279            49.8951776144            
0.887186632128            30.6135210855            
1.11514854659             17.7337600774            
1.40385638847             10.1415760371            
1.7673503647              5.75142436745            
2.22496228561             3.23722796807            
2.80106156163             1.80972858017            
3.52632757994             1.00543121713            
4.4393834007              0.555423492477           
5.58885257584             0.305225612546           
7.03594853049             0.166936820453           
