z=1 k                     pk_nl                    
7.02876964499e-06         45.7369586819            
8.84869671972e-06         57.1659312207            
1.11398491617e-05         71.4508307178            
1.40242391932e-05         89.3053100203            
1.76554711015e-05         111.620742148            
2.22269212268e-05         139.511806075            
2.79820359584e-05         174.371180616            
3.52272961418e-05         217.938928619            
4.43485383017e-05         272.388728005            
5.58315018439e-05         340.435076544            
7.02876964499e-05         425.466131542            
8.84869671972e-05         531.707543595            
0.000111398491617         664.42290066             
0.000140242391932         830.15593145             
0.000176554711015         1037.01739342            
0.000222269212268         1295.01425017            
0.000279820359584         1616.40859864            
0.000352272961418         2016.07768796            
0.000443485383017         2511.82697119            
0.000558315018439         3124.5917495             
0.000702876964499         3878.44379447            
0.000884869671972         4800.22421906            
0.00111398491617          5918.26799978            
0.00140242391932          7259.97442433            
0.00176554711015          8847.58975217            
0.00222269212268          10691.8805541            
0.00279820359584          12783.640242             
0.00352272961418          15064.514683             
0.00443485383017          17476.1454807            
0.00558315018439          19859.3705407            
0.00702876964499          21992.9655571            
0.00884869671972          23573.5282795            
0.0111398491617           24230.2787211            
0.0140242390656           23600.9453554            
0.0176553771663           21519.0872641            
0.0222142744326           18307.0686539            
0.0275715544511           15074.2453818            
0.0320589987825           13201.411043             
0.0353187824267           12251.9249425            
0.0380116222112           11640.5132807            
0.0404181552186           11167.1932443            
0.0426638512841           10748.7005536            
0.0448152708297           10343.3641398            
0.0469123887498           9929.41988118            
0.0489814951433           9496.90468495            
0.0510411362593           9043.66051042            
0.0531051600187           8573.91768839            
0.0551844102319           8095.45641149            
0.0572877313795           7619.15647366            
0.0594225958644           7157.01789571            
0.0615955122932           6720.79431354            
0.063812300539            6320.62659792            
0.0660782824032           5964.44914671            
0.0683984169044           5656.0668991             
0.0707773981128           5395.70921253            
0.0732197269548           5179.36950829            
0.075729764497            4999.05666847            
0.0783117717779           4843.44691086            
0.0809699397039           4699.29384112            
0.0837084115222           4552.83776494            
0.0865312997168           4391.94626197            
0.0894426987356           4208.7134677             
0.0924466946645           4001.48048869            
0.0955473727653           3775.17985124            
0.0987488236722           3540.68177038            
0.102055148953            3311.87662842            
0.10547046669             3102.44284839            
0.108998917707            2922.35010589            
0.112644673039            2775.48148372            
0.11641194323             2658.32278696            
0.120304990058            2561.19888554            
0.124328141228            2470.83873073            
0.12848580864             2374.70497282            
0.132782510776            2263.6617577             
0.137222899803            2137.7813394             
0.141811794002            2005.80962339            
0.146554216145            1880.12219745            
0.151455438551            1770.32623424            
0.156521035624            1680.01723572            
0.161756944817            1606.14313352            
0.167169537203            1540.00165644            
0.172765699076            1471.71739659            
0.178552926419            1396.76308407            
0.184539434562            1317.49558805            
0.190734286027            1241.0100271             
0.197147540454            1174.03849063            
0.203790431664            1117.43354768            
0.210675578481            1066.49278918            
0.217817238047            1015.72531224            
0.22523161319             962.752307082            
0.232937229349            910.411813861            
0.240955401962            862.530802446            
0.249310822924            819.997081374            
0.258032305716            780.112902754            
0.267153744842            740.342712974            
0.27671536908             701.215046489            
0.286765404147            664.56288239             
0.297362316439            630.478813122            
0.308577898461            597.710955727            
0.320501601768            565.514876011            
0.333246767556            534.655353293            
0.346959830171            505.257006027            
0.361834337703            476.424266552            
0.378133086012            448.252817918            
0.39622454421             420.681325166            
0.41664579807             393.206184825            
0.440217761154            365.656903976            
0.468270796201            337.457825167            
0.503121884787            307.965229426            
0.549164980968            276.098801861            
0.61544604539             240.303839328            
0.720387858279            199.26889516             
0.887186632128            156.177086315            
1.11514854659             119.30160304             
1.40385638847             90.0763881056            
1.7673503647              66.86112906              
2.22496228561             48.511893997             
2.80106156163             34.2567458012            
3.52632757994             23.4761680525            
4.4393834007              15.6006552883            
5.58885257584             10.0702288904            
7.03594853049             6.33693206841            
