k                         pk_lin                   
8.96395995381e-06         58.6542654085            
1.12849569762e-05         73.1643637106            
1.42069191083e-05         91.2640211226            
1.78854514887e-05         113.841235392            
2.25164493806e-05         142.003108023            
2.83465303086e-05         177.131163761            
3.56861673416e-05         220.948174012            
4.49262229159e-05         275.602529018            
5.65587636848e-05         343.77300152             
7.12032648625e-05         428.798903683            
8.96395995381e-05         534.841426205            
0.000112849569762         667.082875324            
0.000142069191083         831.971407802            
0.000178854514887         1037.51896937            
0.000225164493806         1293.65929234            
0.000283465303086         1612.66977914            
0.000356861673416         2009.65506618            
0.000449262229159         2503.08121259            
0.000565587636848         3115.33772107            
0.000712032648625         3873.28429268            
0.000896395995381         4808.64074525            
0.00112849569762          5957.63746695            
0.00142069191083          7361.45284035            
0.00178854514887          9063.34845204            
0.00225164493806          11105.3522036            
0.00283465303086          13522.0236176            
0.00356861673416          16330.8074072            
0.00449262229159          19517.0972391            
0.00565587636848          23012.9623306            
0.00712032648625          26672.3583621            
0.00896395995381          30233.4673731            
0.0112849569762           33287.9722123            
0.0142069191079           35279.5909787            
0.0178854503726           35579.7397877            
0.0225159502967           33761.8124421            
0.0283017589738           30093.7966655            
0.0346941038767           26215.2292783            
0.0395674804356           23958.720773             
0.0432324991664           22662.0703345            
0.0463421678273           21758.2706123            
0.0491611423294           21033.0117955            
0.0518139326949           20383.3727041            
0.0543691611414           19754.050051             
0.0568691885287           19111.0821002            
0.0593424605436           18436.7170876            
0.0618093805042           17723.56621              
0.0642853945632           16973.2532618            
0.0667827409177           16193.7891223            
0.0693115030017           15399.5864948            
0.0718802750659           14608.3182357            
0.0744965997912           13839.3570137            
0.0771672655779           13112.0179964            
0.0798985140332           12442.6489889            
0.0826961880274           11843.5042743            
0.0855658392373           11320.5162186            
0.0885128073444           10873.2169233            
0.0915422789438           10493.3973086            
0.0946593316426           10166.3083481            
0.0978689671799           9871.18593651            
0.101176136325            9583.87098595            
0.1045857576              9280.54027475            
0.108102731404            8942.31002884            
0.111731950799            8558.4028764             
0.115478310009            8129.97782115            
0.119346711558            7670.74961283            
0.123342072855            7204.17733768            
0.127469333021            6757.68019709            
0.131733460683            6356.61304136            
0.136139463449            6016.69362673            
0.140692399772            5740.35221754            
0.145397393893            5516.88043354            
0.150259654549            5321.78683789            
0.155284498124            5124.4701435             
0.160477376946            4900.45478454            
0.165843913414            4641.01125816            
0.171389940707            4355.47575228            
0.177121550853            4066.74960347            
0.183045151038            3802.26936697            
0.189167529166            3581.06671913            
0.195495929881            3404.20696425            
0.202038142508            3255.533989              
0.208802602769            3110.34590668            
0.215798510594            2948.10544644            
0.223035967022            2766.01935206            
0.230526134041            2580.10804359            
0.238281422378            2411.59731926            
0.246315713738            2272.09681117            
0.254644626071            2154.96966102            
0.263285833121            2042.08084649            
0.27225945327             1920.36623791            
0.281588527794            1791.94472832            
0.291299615779            1671.09348191            
0.301423543101            1567.06799394            
0.311996357435            1475.0140093             
0.323060562644            1382.91524826            
0.33466673782             1287.46094107            
0.346875694923            1196.13408662            
0.359761404934            1114.7808441             
0.373415043895            1038.50667998            
0.387950710106            961.147873542            
0.403513702957            886.300852429            
0.420292850227            817.343212658            
0.438539461384            749.749233882            
0.458597571201            683.131492661            
0.480954339965            619.553737121            
0.506328443576            556.280145734            
0.535834708017            493.939257466            
0.571313103425            431.014533784            
0.616039946832            366.745171908            
0.676381329279            299.498813768            
0.765628005464            228.098608972            
0.909386618146            155.253610295            
1.1305079446              94.4734063702            
1.42240454268             55.3135576493            
1.79069127454             32.0117484426            
2.25434672839             18.3545031616            
2.83805438336             10.4357699635            
3.57289878327             5.88848425683            
4.49801307203             3.2999379151             
5.66266295895             1.83778417076            
7.12887029745             1.01757173893            
8.97471597485             0.560500509728           
