k                         pk_lin                   
4.8847574499e-06          318.949482095            
6.14954528413e-06         397.852325841            
7.74181882917e-06         496.274432358            
9.74637245755e-06         619.044545464            
1.22699559596e-05         772.177144752            
1.54469593592e-05         963.18263391             
1.94465696722e-05         1201.42208208            
2.44817807326e-05         1498.56258803            
3.08207358902e-05         1869.1410216             
3.88010076224e-05         2331.25698618            
4.8847574499e-05          2907.42158389            
6.14954528413e-05         3625.58577879            
7.74181882917e-05         4520.36301792            
9.74637245756e-05         5634.44076307            
0.000122699559596         7020.12945245            
0.000154469593592         8740.914183              
0.000194465696722         10872.7431779            
0.000244817807326         13504.6281773            
0.000308207358902         16738.0209399            
0.000388010076224         20684.4425806            
0.00048847574499          25460.6487943            
0.000614954528413         31179.1541978            
0.000774181882917         37930.1721471            
0.000974637245756         45754.4365681            
0.00122699559596          54608.0941112            
0.00154469593592          64321.2700603            
0.00194465696722          74559.7261617            
0.00244817807326          84789.8200454            
0.00308207358902          94259.6195779            
0.00388010076224          102041.258036            
0.0048847574499           107029.641153            
0.00614954528413          108067.883176            
0.00774181882917          104077.919245            
0.00974637245725          94371.154335             
0.0122699550522           79241.1378925            
0.0154465712494           60791.9993926            
0.0194129979192           43312.9794705            
0.0237640100641           32086.0087959            
0.0270585177713           27609.4112706            
0.0295449791579           25542.2783797            
0.0316594003064           24208.6450195            
0.0335784808041           23093.3486941            
0.035385734176            21993.8448743            
0.0371273422787           20824.9597491            
0.0388318826219           19561.5215572            
0.0405185808674           18213.6286553            
0.0422012476208           16814.9852719            
0.0438903510734           15409.9250117            
0.0455941941143           14047.5770534            
0.0473196240226           12775.1753496            
0.0490724814604           11631.1706738            
0.0508578959499           10642.5968415            
0.0526804867518           9823.01667471            
0.0545445031529           9171.87902082            
0.0564539246193           8675.86217649            
0.0584125335742           8310.39136683            
0.0604239690095           8039.64111628            
0.0624917663708           7822.14725111            
0.0646193874188           7612.78812423            
0.0668102426571           7369.80189484            
0.0690677081933           7061.00615115            
0.0713951384171           6672.41883979            
0.073795875568            6210.96387273            
0.0762732570431           5704.23311689            
0.0788306211654           5191.53747502            
0.0814713120323           4715.61228714            
0.0841986840093           4310.17961271            
0.0870161063949           3992.62121242            
0.0899269687588           3761.11096955            
0.0929346874419           3597.25604319            
0.0960427136947           3468.37265048            
0.0992545439287           3339.30740892            
0.102573732546            3180.39650252            
0.106003907818            2979.75772547            
0.109548791271            2748.91401739            
0.113212221081            2513.26551497            
0.116998179955            2301.46840046            
0.120910828049            2130.98749264            
0.124954541533            2000.52846373            
0.12913395747             1894.94694555            
0.133454025866            1796.58841248            
0.137920069869            1690.84814834            
0.142537855406            1572.0554906             
0.147313671839            1449.14069244            
0.152254425701            1337.05063743            
0.157367750159            1242.78227543            
0.162662133626            1164.32843103            
0.168147072018            1092.53042128            
0.173833250507            1018.90879472            
0.179732762538            944.171224283            
0.185859376408            872.776768015            
0.192228863216            809.419901648            
0.198859404958            753.498355212            
0.205772108443            700.237725857            
0.212991660804            647.906229758            
0.220547177073            598.113247494            
0.228473312298            552.702122835            
0.236811744256            510.273696756            
0.245613185195            469.926731979            
0.254940164971            431.677065321            
0.264870965975            395.522596711            
0.275505324919            361.628519386            
0.286972929264            329.268154721            
0.299446491911            298.510443097            
0.313162635526            269.154309511            
0.3284567371              240.914154269            
0.345824122761            213.610045103            
0.366034236736            186.981164132            
0.390359223187            160.656540679            
0.421069062024            134.259286581            
0.46258429442             107.282903201            
0.524142104315            79.4507656223            
0.62341244513             52.1318462351            
0.775544305502            30.4707174439            
0.975842131511            17.1946358227            
1.22850651056             9.62546662933            
1.54659805228             5.35530177364            
1.94705158984             2.96259594451            
2.45119272452             1.63055096192            
3.0858688101              0.893196022461           
3.8848786625              0.487151052335           
4.89077246996             0.264606368078           
6.15711774574             0.14318353145            
