k                         pk_lin                   
6.95181390857e-06         37.8095397569            
8.75181518757e-06         47.3098303686            
1.10178825389e-05         59.1972307492            
1.38706923125e-05         74.0715428711            
1.74621670313e-05         92.6827783919            
2.19835658207e-05         115.969872375            
2.76756696536e-05         145.107235841            
3.48416038153e-05         181.563843736            
4.38629804307e-05         227.176810359            
5.52202207013e-05         284.242918669            
6.95181390857e-05         355.632228094            
8.75181518757e-05         444.928397969            
0.000110178825389         556.600674443            
0.000138706923125         696.212130676            
0.000174621670313         870.666910037            
0.000219835658207         1088.49460206            
0.000276756696536         1360.16072145            
0.000348416038153         1698.37697704            
0.000438629804307         2118.36483352            
0.000552202207013         2638.00786397            
0.000695181390857         3277.81864301            
0.000875181518757         4060.60274378            
0.00110178825389          5010.48840345            
0.00138706923125          6150.64061177            
0.00174621670313          7499.77548391            
0.00219835658207          9066.66666836            
0.00276756696536          10842.894289             
0.00348416038153          12793.2505927            
0.00438629804307          14844.4147414            
0.00552202207013          16873.533938             
0.00695181390857          18695.7168905            
0.00875181518757          20062.2791952            
0.0110178825389           20672.4707482            
0.0138706921403           20236.3772135            
0.0174620500348           18621.3707496            
0.0219688008966           16080.785248             
0.0272238300119           13496.8268809            
0.0315530752572           11968.810461             
0.0347124546374           11148.4089619            
0.0373340522468           10591.1510847            
0.0396824730782           10143.4797789            
0.041876967949            9740.59490774            
0.0439811898009           9350.45314957            
0.0460335366724           8957.29756627            
0.0480593458643           8553.6206456             
0.0500765388052           8138.79472728            
0.0520985261646           7716.28790344            
0.054135828871            7292.6998861             
0.0561970417998           6876.50102356            
0.0582894365434           6476.57807141            
0.0604193543875           6101.55403825            
0.0625924714113           5758.56056095            
0.0648139824443           5452.39609989            
0.0670887317155           5185.0105658             
0.0694213073973           4955.0203115             
0.0718161110354           4757.83250333            
0.0742774090887           4586.35129364            
0.0768093714664           4430.7492118             
0.0794161004565           4280.41314422            
0.0821016524707           4125.09962104            
0.0848700543943           3956.73783712            
0.0877253159039           3771.1827647             
0.0906714388356           3569.29339857            
0.0937124244982           3357.12017873            
0.0968522797012           3144.13137771            
0.10009502219             2941.35908877            
0.103444686127            2758.41380784            
0.106905328229            2601.20030096            
0.110481035148            2470.24495348            
0.114175932671            2360.65882923            
0.117994197307            2263.16275649            
0.121940070824            2167.1112175             
0.126017878297            2064.22654228            
0.130232050215            1950.44077989            
0.134587149246            1828.42112713            
0.13908790222             1706.42523972            
0.143739237988            1594.04856356            
0.148546331845            1496.82089115            
0.153514657311            1414.66567874            
0.158650046221            1342.92766905            
0.163958758269            1274.81481885            
0.169447561425            1204.20947363            
0.175123825044            1129.73128811            
0.180995627954            1055.1965503             
0.187071884507            985.875868406            
0.193362492438            925.006918352            
0.199878507542            871.586253983            
0.206632351739            821.154245568            
0.213638063163            770.56990926             
0.220911599765            719.897701111            
0.228471211779            671.597402284            
0.236337903812            627.847125396            
0.244536014952            587.830945884            
0.253093956232            549.526505464            
0.262045160766            511.83340004             
0.271429325616            475.927816925            
0.281294060513            442.487785437            
0.291697114466            411.025262829            
0.302709440214            380.77521493             
0.314419501793            351.672405934            
0.326939475281            324.108474803            
0.340414419422            297.839903484            
0.355036265819            272.414491426            
0.371065941114            247.979751101            
0.388869842753            224.308612856            
0.408983011571            201.179995914            
0.432225070268            178.430996491            
0.459927972763            155.763754257            
0.494419314137            132.810540796            
0.540129911782            109.091034775            
0.606205512501            84.1403175004            
0.711155440351            58.4530928267            
0.877275221272            35.9095441387            
1.10292899975             20.9058444972            
1.38847941553             12.0210016486            
1.74799193313             6.85420214892            
2.20059146419             3.87870031675            
2.77038051525             2.17985324657            
3.48770243098             1.21745197065            
4.39075721914             0.676079987772           
5.5276358402              0.373473701859           
6.95888122637             0.20532873897            
