k                         pk_lin                   
5.36322598185e-06         96.4128753762            
6.75190147774e-06         120.263831305            
8.50014034825e-06         150.01512053             
1.07010426882e-05         187.126388236            
1.34718145729e-05         233.416438954            
1.69600097088e-05         291.155838965            
2.13513872067e-05         363.175147518            
2.68798039316e-05         453.003159696            
3.38396682335e-05         565.037991448            
4.26016182659e-05         704.758450156            
5.36322598185e-05         878.984376666            
6.75190147774e-05         1096.19444149            
8.50014034825e-05         1366.90940648            
0.000107010426882         1704.14455104            
0.000134718145729         2123.9254309             
0.000169600097088         2645.84095107            
0.000213513872067         3293.57175483            
0.000268798039316         4095.27698226            
0.000338396682335         5083.65959346            
0.000426016182659         6295.4969954             
0.000536322598185         7770.45502062            
0.000675190147774         9548.94778459            
0.000850014034825         11668.1631014            
0.00107010426882          14154.6146236            
0.00134718145729          17013.4224678            
0.00169600097088          20215.6662672            
0.00213513872067          23683.8642836            
0.00268798039316          27277.7533249            
0.00338396682335          30783.6377192            
0.00426016182659          33913.0758938            
0.00536322598185          36307.3921862            
0.00675190147774          37566.5035539            
0.00850014034825          37292.3116291            
0.0107010426854           35188.3493836            
0.0134718095602           31242.8556865            
0.0169586126197           25977.2856774            
0.0212664762237           20610.8442633            
0.0256127714465           16919.0917813            
0.0287535022045           15091.2519665            
0.0312084186238           13962.0750566            
0.0333386763837           13098.1165347            
0.0352936438753           12349.7742469            
0.0371470871182           11653.9457998            
0.0389411057645           10983.0473854            
0.0407023577134           10326.8995778            
0.04244909798             9685.10047165            
0.0441946291481           9062.88192208            
0.0459491559765           8468.23379082            
0.0477208558765           7909.76760526            
0.0495165327327           7395.21977787            
0.051342034937            6930.33348108            
0.0532025328943           6517.87464056            
0.055102709046            6157.3486212             
0.0570468913629           5844.62621321            
0.0590391491084           5572.41326834            
0.0610833626869           5330.92729114            
0.0631832752443           5108.6294261             
0.0653425311276           4893.90724035            
0.0675647047116           4676.63000571            
0.0698533220571           4449.80732145            
0.0722118771941           4210.38948425            
0.0746438443703           3960.48092536            
0.0771526873116           3706.78951058            
0.079741866337            3458.34146274            
0.082414844044            3224.92971151            
0.0851750901918           3014.41369855            
0.0880260863555           2830.71370043            
0.0909713308888           2672.74291488            
0.0940143447128           2535.15774678            
0.0971586784331           2409.72617961            
0.10040792128             2287.72860693            
0.103765712358            2162.90073948            
0.107235754694            2033.19556788            
0.110821832559            1900.43308872            
0.114527832563            1771.4742797             
0.11835776902             1652.55329541            
0.122315814107            1546.78983374            
0.126406333395            1453.77226712            
0.130633927397            1369.44622921            
0.135003479874            1288.57106523            
0.139520213801            1208.75298669            
0.144189756099            1130.54031452            
0.149018212512            1055.11601917            
0.154012254408            984.362779169            
0.15917921975             920.129733743            
0.164527231184            861.408202244            
0.17006533502             806.024453988            
0.175803666105            752.9969688              
0.181753645069            701.946738199            
0.187928216603            653.851349881            
0.194342140224            609.273591779            
0.201012348997            567.613908891            
0.207958397201            528.509600724            
0.215203025857            491.089368755            
0.222772886444            455.821477576            
0.230699479997            422.730361779            
0.23902039407             391.685419378            
0.247780958842            362.094784092            
0.257036504623            334.202596383            
0.266855501193            307.819614813            
0.277324022379            282.739161248            
0.288552258306            258.957719062            
0.300684293505            236.277171498            
0.313913286522            214.59992744             
0.328505965586            193.766132907            
0.344843991981            173.648695365            
0.363497638867            154.062499115            
0.385365558123            134.812763219            
0.411960004686            115.63727761             
0.446037004546            96.2133062656            
0.49308032723             76.1531687593            
0.564591812039            55.3432227054            
0.680592883198            35.4349961924            
0.851378448086            20.6040439045            
1.0716202681              11.7073645897            
1.3490884112              6.59920085234            
1.69840168158             3.69469325869            
2.13816103637             2.05578100533            
2.6917852632              1.13741577758            
3.38875687093             0.626050477216           
4.26619213921             0.342954298546           
5.37081769565             0.187047289479           
