z=0 k                     pk_nl                    
7.93738193697e-06         112.0240333              
9.99257182357e-06         139.736932337            
1.25799025979e-05         174.305545728            
1.58371590584e-05         217.425864182            
1.99378019892e-05         271.211984242            
2.51002055795e-05         338.302379144            
3.15992866453e-05         421.986913528            
3.97811449523e-05         526.367867744            
5.00814942908e-05         656.559579849            
6.30488658233e-05         818.936141175            
7.93738193697e-05         1021.4377672             
9.99257182357e-05         1273.94788455            
0.000125799025979         1588.75384036            
0.000158371590584         1981.10302504            
0.000199378019892         2469.86210683            
0.000251002055795         3078.27726622            
0.000315992866453         3834.8161068             
0.000397811449523         4774.04807045            
0.000500814942908         5937.49252415            
0.000630488658233         7374.31915488            
0.000793738193697         9141.64573201            
0.000999257182357         11303.1670481            
0.00125799025979          13928.3089908            
0.00158371590584          17085.7073161            
0.00199378019892          20834.6485462            
0.00251002055795          25211.1651061            
0.00315992866453          30208.2101945            
0.00397811449523          35614.3737651            
0.00500814942908          41444.2883236            
0.00630488658233          47270.1639234            
0.00793738193697          52539.1664154            
0.00999257182357          56472.7603059            
0.0125799025978           58080.1560983            
0.0158371586935           56377.6346111            
0.019937590568            50906.3260647            
0.0250767720178           42597.8248262            
0.0309633982032           34642.1613134            
0.035660823916            30363.6378124            
0.0391250445281           28231.1700086            
0.0420248212428           26905.5989869            
0.0446345240413           25924.1542749            
0.0470798279337           25083.0098093            
0.0494286444941           24272.0388309            
0.051722303747            23430.6888279            
0.0539882602651           22526.9945406            
0.0562460365096           21546.1510857            
0.0585103056533           20493.7412965            
0.0607926222553           19388.2157461            
0.0631024561229           18256.2481735            
0.0654478415131           17132.5049462            
0.0678358017425           16051.7100034            
0.0702726363899           15047.805351             
0.0727641210292           14147.9806953            
0.0753156493357           13372.4051394            
0.0779323360693           12728.5870885            
0.0806190927824           12214.2974497            
0.0833806840644           11814.9954473            
0.086221769615            11504.8931024            
0.0891469358342           11249.2928242            
0.0921607195682           11007.5059951            
0.0952676259651           10738.6481367            
0.0984721419327           10408.3338995            
0.101778746388            9997.33172496            
0.105191918287            9506.61682952            
0.108716143283            8958.64985057            
0.112355919789            8392.6950201             
0.116115765149            7854.83275759            
0.120000222601            7386.21123078            
0.124013869692            7011.53180963            
0.128161328777            6735.40748978            
0.132447280255            6540.86633549            
0.136876479149            6390.86705441            
0.141453775676            6237.14151631            
0.146184140425            6038.79938702            
0.151072694779            5779.45107805            
0.156124747268            5471.81068607            
0.161345836536            5151.85754477            
0.166741781744            4861.9607453             
0.17231874129             4632.26424804            
0.178083280923            4466.42800739            
0.184042452571            4341.69827339            
0.190203885494            4221.47715029            
0.196575891833            4073.88799916            
0.203167589195            3891.93878225            
0.209989043665            3698.0990882             
0.217051437653            3523.68340892            
0.224367268325            3386.34744874            
0.231950584133            3279.25879439            
0.239817269361            3177.5856734             
0.247985389859            3061.87135268            
0.256475617597            2933.05172356            
0.265311757901            2809.95328261            
0.274521412045            2706.17805715            
0.284136820523            2616.96011477            
0.2941959508              2527.06117741            
0.30474392091             2430.71656376            
0.315834892109            2336.31217613            
0.327534628904            2252.00420056            
0.339924028496            2173.10424732            
0.353104091625            2091.60963727            
0.367203093837            2010.61006805            
0.382387218185            1934.50041149            
0.398876822876            1858.77956973            
0.416972251404            1781.93077904            
0.437096557095            1706.02265897            
0.459869842236            1628.13004104            
0.48624643859             1547.67161218            
0.517786102528            1462.28561311            
0.557233524149            1368.94029205            
0.6098539175              1262.08931815            
0.686568402594            1132.69959662            
0.809144460056            969.468630933            
1.00131226317             779.615482123            
1.25932601512             599.231131881            
1.5853785248              443.62806287             
1.99587325779             316.126845354            
2.51265556293             217.439652376            
3.16324593926             145.075015849            
3.98229069669             94.3937297533            
5.01340695522             60.1967054068            
6.31150541559             37.7907455634            
7.94571455437             23.4400472389            
10.0030619674             14.4062651318            
