k                         pk_lin                   
1.71867694784e-07         1.89117303676            
2.1636860843e-07          2.35901806863            
2.72391939467e-07         2.94260024861            
3.42921134563e-07         3.67055103913            
4.31712130542e-07         4.57858485439            
5.43493371719e-07         5.71125126593            
6.84217616799e-07         7.12412067483            
8.61378944986e-07         8.88651068326            
1.08441184303e-06         11.0848869254            
1.36519362604e-06         13.827105208             
1.71867694784e-06         17.2477030862            
2.1636860843e-06          21.5145004883            
2.72391939467e-06         26.8368332263            
3.42921134563e-06         33.4758233409            
4.31712130542e-06         41.7571901612            
5.43493371719e-06         52.0872306082            
6.84217616799e-06         64.9727527632            
8.61378944986e-06         81.0459406718            
1.08441184303e-05         101.09537029             
1.36519362604e-05         126.104698266            
1.71867694784e-05         157.300921686            
2.1636860843e-05          196.213720722            
2.72391939467e-05         244.752006807            
3.42921134563e-05         305.296149683            
4.31712130542e-05         380.814531967            
5.43493371719e-05         475.008228898            
6.84217616799e-05         592.490701298            
8.61378944986e-05         739.010387629            
0.000108441184303         921.725407762            
0.000136519362604         1149.54049565            
0.000171867694784         1433.51637311            
0.00021636860843          1787.36000398            
0.000272391939467         2227.9993771             
0.000342921134563         2776.23705384            
0.000431712130542         3457.46334095            
0.000543493371719         4302.39218013            
0.000684217616799         5347.7549207             
0.000861378944986         6636.78695037            
0.00108441184303          8218.63957233            
0.00136519362604          10148.3953966            
0.00171867694784          12483.3381138            
0.0021636860843           15277.6889167            
0.00272391939467          18573.6481186            
0.00342921134563          22387.7740562            
0.00431712130542          26690.3027155            
0.00543493371719          31376.5029739            
0.00684217616799          36234.2131031            
0.00861378944986          40895.6074986            
0.0108441184303           44800.4529249            
0.0136519362601           47202.1702737            
0.0171867685759           47278.503608             
0.0216364386754           44507.5855855            
0.0271998993861           39319.9476817            
0.0333895182471           33949.7547946            
0.0381427442413           30862.7118833            
0.0417046850304           29119.407317             
0.0447199637869           27915.9324236            
0.047449993727            26953.4596429            
0.0500171865398           26092.6607354            
0.0524887784137           25257.1183052            
0.0549061724159           24403.8010328            
0.0572971187757           23507.2083215            
0.0596814919254           22559.4887469            
0.0620743187027           21564.5403121            
0.0644874922962           20533.6600553            
0.0669308027906           19486.8836303            
0.0694125877093           18448.499149             
0.0719401593502           17444.2251082            
0.0745200948716           16499.1967569            
0.0771584386269           15634.5323095            
0.07986084647             14865.0963174            
0.0826326905326           14198.0577522            
0.0854791363612           13630.7968782            
0.0884052002818           13151.5206229            
0.0914157923367           12739.2789576            
0.0945157485305           12366.3126622            
0.0977098550709           12000.673814             
0.101002866597            11611.5107033            
0.104399519927            11174.6242658            
0.107904544554            10678.2274602            
0.111522670908            10124.7875755            
0.115258637268            9534.6993994             
0.119117196147            8939.05780489            
0.123103120861            8373.27075295            
0.127221213039            7869.34695454            
0.131476311726            7445.98658002            
0.135873304789            7103.99665923            
0.14041714327             6827.14170146            
0.145112859369            6584.04964477            
0.149965588709            6335.12966626            
0.154980597541            6049.88937144            
0.160163315587            5719.34154919            
0.165519375213            5358.22235701            
0.171054657698            4996.89761587            
0.176775347444            4669.00338318            
0.18268799511             4396.78459751            
0.188799590807            4179.69088574            
0.195117648794            3995.51347993            
0.20165030542             3813.18501649            
0.20840643257             3609.08155669            
0.215395769474            3381.22449779            
0.222629076585            3151.17490397            
0.230118316324            2944.89803748            
0.237876866953            2774.24193951            
0.24591977778             2629.89115281            
0.254264076531            2489.18412619            
0.262929143263            2337.69414417            
0.271937170134            2179.57413137            
0.281313733146            2032.14514374            
0.291088511742            1905.2595952             
0.301296206022            1791.78842248            
0.31197772187             1677.91983909            
0.323181724778            1560.95648049            
0.334966709695            1449.865548              
0.347403806809            1350.59167518            
0.360580659127            1256.92097522            
0.374606898433            1162.41565849            
0.389622069537            1071.53663726            
0.405807420646            987.514713116            
0.42340401528             905.106975239            
0.44274160389             824.330034806            
0.464286680241            747.094297215            
0.48872664245             670.405997868            
0.517126290826            594.941455148            
0.551239964184            518.910630725            
0.594184925187            441.394124754            
0.652004592054            360.454371727            
0.73730370847             274.684205875            
0.874533664326            187.164599181            
1.08637700029             113.827756014            
1.36679769029             66.5118432133            
1.720685368               38.4188531658            
2.16621451025             21.9893747237            
2.72710249434             12.4829619487            
3.43321863069             7.03369190553            
4.32216617843             3.93661126251            
5.44128483602             2.18970507795            
6.85017175287             1.21115851514            
8.62385529484             0.66647010713            
