z=2 k                     pk_nl                    
7.02876964499e-06         31.1284779231            
8.84869671972e-06         38.6925975043            
1.11398491617e-05         48.0947737093            
1.40242391932e-05         59.7816483602            
1.76554711015e-05         74.3080233158            
2.22269212268e-05         92.363866403             
2.79820359584e-05         114.806477598            
3.52272961418e-05         142.701107179            
4.43485383017e-05         177.371160829            
5.58315018439e-05         220.460250736            
7.02876964499e-05         274.008688715            
8.84869671972e-05         340.547283022            
0.000111398491617         423.211461218            
0.000140242391932         525.878351513            
0.000176554711015         653.328052858            
0.000222269212268         811.426990911            
0.000279820359584         1007.32468323            
0.000352272961418         1249.64408081            
0.000443485383017         1548.63040871            
0.000558315018439         1916.20888182            
0.000702876964499         2365.89689345            
0.000884869671972         2912.50817242            
0.00111398491617          3571.42893838            
0.00140242391932          4357.23516332            
0.00176554711015          5281.04730771            
0.00222269212268          6346.90058531            
0.00279820359584          7546.92850846            
0.00352272961418          8850.0780341             
0.00443485383017          10211.8662192            
0.00558315018439          11543.2871515            
0.00702876964499          12716.2663302            
0.00884869671972          13559.6365051            
0.0111398491617           13866.8649197            
0.0140242390656           13440.3265313            
0.0176553771663           12195.9861894            
0.0222142744326           10326.674175             
0.0275715544511           8465.25181153            
0.0320589987825           7390.783953              
0.0353187824267           6846.48637051            
0.0380116222112           6496.26012636            
0.0404181552186           6225.70078321            
0.0426638512841           5987.12820157            
0.0448152708297           5756.72004404            
0.0469123887498           5522.00103682            
0.0489814951433           5277.18106151            
0.0510411362593           5020.97396385            
0.0531051600187           4755.52163153            
0.0551844102319           4485.31816261            
0.0572877313795           4216.33569604            
0.0594225958644           3955.40885518            
0.0615955122932           3709.18154639            
0.063812300539            3483.4019144             
0.0660782824032           3282.45124934            
0.0683984169044           3108.6202591             
0.0707773981128           2961.98366899            
0.0732197269548           2840.3103733             
0.075729764497            2739.13557938            
0.0783117717779           2652.10175902            
0.0809699397039           2571.64301753            
0.0837084115222           2489.90353089            
0.0865312997168           2399.97314867            
0.0894426987356           2297.32750247            
0.0924466946645           2180.89470529            
0.0955473727653           2053.48963728            
0.0987488236722           1921.24703311            
0.102055148953            1792.13166364            
0.10547046669             1674.00450758            
0.108998917707            1572.63235724            
0.112644673039            1490.21188578            
0.11641194323             1424.84239314            
0.120304990058            1370.96653862            
0.124328141228            1321.0068128             
0.12848580864             1267.64511114            
0.132782510776            1205.60143445            
0.137222899803            1134.86618872            
0.141811794002            1060.4654972             
0.146554216145            989.577730819            
0.151455438551            927.819434257            
0.156521035624            877.308955434            
0.161756944817            836.325407347            
0.167169537203            799.795102381            
0.172765699076            761.963317593            
0.178552926419            720.109987101            
0.184539434562            675.642302352            
0.190734286027            632.693207212            
0.197147540454            595.256223083            
0.203790431664            563.887124111            
0.210675578481            535.797792477            
0.217817238047            507.735643277            
0.22523161319             478.302216933            
0.232937229349            449.159207959            
0.240955401962            422.613039315            
0.249310822924            399.205941169            
0.258032305716            377.337976249            
0.267153744842            355.4841697              
0.27671536908             333.967842785            
0.286765404147            313.894434075            
0.297362316439            295.3506697              
0.308577898461            277.575971091            
0.320501601768            260.125764238            
0.333246767556            243.47747803             
0.346959830171            227.731840077            
0.361834337703            212.346760122            
0.378133086012            197.406849322            
0.39622454421             182.900830447            
0.41664579807             168.557246151            
0.440217761154            154.326050543            
0.468270796201            139.935283999            
0.503121884787            125.121231202            
0.549164980968            109.445558112            
0.61544604539             92.350946552             
0.720387858279            73.618723544             
0.887186632128            55.2382271314            
1.11514854659             40.8009526243            
1.40385638847             30.2783094331            
1.7673503647              22.4522968196            
2.22496228561             16.5133575936            
2.80106156163             11.965559452             
3.52632757994             8.49490916794            
4.4393834007              5.88547587974            
5.58885257584             3.96964896974            
7.03594853049             2.60406477921            
