k                         pk_lin                   
7.02876964499e-06         26.6338017732            
8.84869671972e-06         33.2616020394            
1.11398491617e-05         41.5387251001            
1.40242391932e-05         51.8756036134            
1.76554711015e-05         64.7844813311            
2.22269212268e-05         80.9053762417            
2.79820359584e-05         101.037285521            
3.52272961418e-05         126.1777039              
4.43485383017e-05         157.571723668            
5.58315018439e-05         196.773030593            
7.02876964499e-05         245.719493697            
8.84869671972e-05         306.826380666            
0.000111398491617         383.100481636            
0.000140242391932         478.278182589            
0.000176554711015         596.989350458            
0.000222269212268         744.945887913            
0.000279820359584         929.147693944            
0.000352272961418         1158.08813952            
0.000443485383017         1441.92628998            
0.000558315018439         1792.57826485            
0.000702876964499         2223.67386314            
0.000884869671972         2750.31495336            
0.00111398491617          3388.42042346            
0.00140242391932          4153.42408673            
0.00176554711015          5057.72643631            
0.00222269212268          6107.1272802             
0.00279820359584          7296.01163566            
0.00352272961418          8600.83737537            
0.00443485383017          9972.33166807            
0.00558315018439          11327.4321101            
0.00702876964499          12539.6540208            
0.00884869671972          13437.2750553            
0.0111398491617           13809.8065215            
0.0140242390656           13451.1794445            
0.0176553771663           12265.0258702            
0.0222142744326           10432.584255             
0.0275715544511           8584.66418324            
0.0320589987825           7512.33328694            
0.0353187824267           6968.52838992            
0.0380116222112           6618.52476538            
0.0404181552186           6347.78039557            
0.0426638512841           6108.36532958            
0.0448152708297           5876.24000371            
0.0469123887498           5638.77786606            
0.0489814951433           5390.11728037            
0.0510411362593           5128.98552304            
0.0531051600187           4857.62890618            
0.0551844102319           4580.72580086            
0.0572877313795           4304.49702824            
0.0594225958644           4036.07732515            
0.0615955122932           3782.42619263            
0.063812300539            3549.59439452            
0.0660782824032           3342.22876729            
0.0683984169044           3162.81019448            
0.0707773981128           3011.51188103            
0.0732197269548           2886.09331575            
0.075729764497            2781.96368429            
0.0783117717779           2692.52754128            
0.0809699397039           2609.89324713            
0.0837084115222           2525.83179853            
0.0865312997168           2433.07474192            
0.0894426987356           2326.83422895            
0.0924466946645           2205.93825369            
0.0955473727653           2073.30635048            
0.0987488236722           1935.37337163            
0.102055148953            1800.53591614            
0.10547046669             1677.11919455            
0.108998917707            1571.26923424            
0.112644673039            1485.37418073            
0.11641194323             1417.48052585            
0.120304990058            1361.73640441            
0.124328141228            1310.11322872            
0.12848580864             1254.82442284            
0.132782510776            1190.22362994            
0.137222899803            1116.26491808            
0.141811794002            1038.2832884             
0.146554216145            963.943623898            
0.151455438551            899.277072466            
0.156521035624            846.591921187            
0.161756944817            804.080449043            
0.167169537203            766.315806653            
0.172765699076            727.111206888            
0.178552926419            683.523998109            
0.184539434562            637.053576538            
0.190734286027            592.155264772            
0.197147540454            553.160347563            
0.203790431664            520.694768481            
0.210675578481            491.75312791             
0.217817238047            462.808010931            
0.22523161319             432.332788098            
0.232937229349            402.132071994            
0.240955401962            374.727791053            
0.249310822924            350.726066076            
0.258032305716            328.386695049            
0.267153744842            306.040426143            
0.27671536908             284.042922084            
0.286765404147            263.61619996             
0.297362316439            244.866215843            
0.308577898461            226.961532359            
0.320501601768            209.416300991            
0.333246767556            192.769135284            
0.346959830171            177.145340253            
0.361834337703            161.954910569            
0.378133086012            147.310222465            
0.39622454421             133.223508175            
0.41664579807             119.42317162             
0.440217761154            105.901961166            
0.468270796201            92.4269851006            
0.503121884787            78.8205351205            
0.549164980968            64.7914015827            
0.61544604539             50.0635202219            
0.720387858279            34.8888083969            
0.887186632128            21.4651504047            
1.11514854659             12.4719327193            
1.40385638847             7.15415609164            
1.7673503647              4.0695578195             
2.22496228561             2.29755852608            
2.80106156163             1.28833320814            
3.52632757994             0.717938345524           
4.4393834007              0.397812904216           
5.58885257584             0.219280175086           
7.03594853049             0.120296818751           
