z=0 k                     pk_nl                    
7.01063596435e-06         193.66264184             
8.82586776837e-06         241.571586756            
1.11111092147e-05         301.332414829            
1.39880577436e-05         375.877086564            
1.76099213551e-05         468.860049496            
2.21695774936e-05         584.842318369            
2.79098444755e-05         729.510864598            
3.51364124494e-05         909.956580559            
4.42341225119e-05         1135.01891067            
5.56874608986e-05         1415.71324125            
7.01063596435e-05         1765.7585495             
8.82586776837e-05         2202.22570678            
0.000111111092147         2746.3268097             
0.000139880577436         3424.36294093            
0.000176099213551         4268.8380438             
0.000221695774936         5319.72568774            
0.000279098444755         6625.84027091            
0.000351364124494         8246.21692203            
0.000442341225119         10251.3527272            
0.000556874608986         12724.0776395            
0.000701063596435         15759.5496737            
0.000882586776837         19463.2550527            
0.00111111092147          23945.3523571            
0.00139880577436          29310.9769128            
0.00176099213551          35643.5869378            
0.00221695774936          42979.3917118            
0.00279098444755          51273.8877339            
0.00351364124494          60103.5826786            
0.00442341225119          69509.121888             
0.00556874608986          78732.016672             
0.00701063596435          86892.9804743            
0.00882586776837          92811.8707986            
0.0111111092147           95063.2868618            
0.0139880576063           92310.5512937            
0.0176098222263           83983.425557             
0.0221564406191           71399.9188466            
0.0274895143444           58869.9698602            
0.0319384351485           51651.6441645            
0.0351737294797           47981.2165228            
0.0378492789057           45612.8939812            
0.0402417511589           43782.1323086            
0.0424750819713           42167.9792603            
0.0446151172792           40609.0943201            
0.046701445624            39024.9645678            
0.0487601242039           37371.0825928            
0.0508095468378           35641.6754429            
0.0528634549577           33851.5529228            
0.0549326138594           32032.0492403            
0.0570258074126           30223.6646409            
0.0591504593206           28473.095676             
0.0613130376606           26826.6113671            
0.0635193275126           25323.1721648            
0.0657746199847           23991.5770774            
0.0680838463712           22847.5598467            
0.070451675184            21890.5269477            
0.0728825833796           21103.8214586            
0.0753809092177           20456.2564513            
0.0779508917778           19903.1931528            
0.08059670062             19391.0170786            
0.08332245808             18865.6211145            
0.0861322560328           18278.2848003            
0.08903016852             17597.6004388            
0.092020261349            16818.0796962            
0.0951065995769           15960.6268111            
0.0982932536654           15071.1266422            
0.101584305012            14206.9159338            
0.104983851507            13422.5357812            
0.108496013739            12757.3669133            
0.11212494244             12224.3838722            
0.11587482777             11807.6573841            
0.119749910997            11466.0704226            
0.123754499162            11144.4963316            
0.12789298329             10792.485154             
0.132169860715            10374.4490182            
0.1365897621              9892.90114375            
0.14115748376             9386.95901891            
0.145878025917            8908.68000941            
0.150756637607            8496.53699646            
0.155798869032            8161.56228694            
0.161010632325            7888.5904161             
0.166398271866            7641.23115241            
0.171968645611            7380.04114061            
0.177729219228            7088.261327              
0.183688175385            6779.24467918            
0.18985454117             6482.50100446            
0.196238337522            6223.7950921             
0.202850755727            6004.5694198             
0.209704367588            5803.69970438            
0.216813377969            5600.322337              
0.224193931279            5387.33774642            
0.231864487335            5177.14236848            
0.239846287503            4984.28440787            
0.248163939656            4810.3224447             
0.256846161496            4644.32899302            
0.265926737814            4477.45195039            
0.275445771073            4313.00625193            
0.285451340816            4157.19365704            
0.296001743438            4009.48740581            
0.307168572769            3865.21549462            
0.319041047223            3722.27504918            
0.331732233664            3583.11531495            
0.345388243723            3447.45202765            
0.360202248222            3312.11867823            
0.376436610228            3177.13697934            
0.394459325892            3041.40483428            
0.414807028826            2902.57550251            
0.438300387275            2758.64999916            
0.466270259621            2605.75448377            
0.501036389116            2438.26759508            
0.547002018192            2246.56687615            
0.613238114324            2014.34343023            
0.718191445622            1719.579726              
0.884845684111            1368.49100114            
1.11226752301             1030.48520566            
1.40023110825             744.175992111            
1.76278641553             516.8254138              
2.21921661403             346.919303426            
2.79382818967             226.450779587            
3.51722130417             144.579875267            
4.42791927872             90.7456428977            
5.57442010136             56.2241639203            
7.01777912161             34.4992675769            
