z=2 k                     pk_nl                    
6.98130970953e-06         21.1397378714            
8.78894820093e-06         26.3693605161            
1.10646302331e-05         32.892705589             
1.39295441726e-05         41.0298186905            
1.75362571335e-05         51.1796687261            
2.20768397332e-05         63.8401575917            
2.77930945522e-05         79.6321347231            
3.49894330041e-05         99.3297864884            
4.40490863532e-05         123.898334111            
5.54545141764e-05         154.54082762             
6.98130970953e-05         192.75605381             
8.78894820093e-05         240.409870623            
0.000110646302331         299.822445783            
0.000139295441726         373.873663548            
0.000175362571335         466.128060807            
0.000220768397332         580.978273858            
0.000277930945522         723.801092827            
0.000349894330041         901.111590844            
0.000440490863532         1120.68807561            
0.000554545141764         1391.62691428            
0.000698130970953         1724.28007913            
0.000878894820093         2130.02975129            
0.00110646302331          2620.79337556            
0.00139295441726          3207.97769888            
0.00175362571335          3900.58886193            
0.00220768397332          4702.37064663            
0.00277930945522          5608.20602863            
0.00349894330041          6599.21558929            
0.00440490863532          7632.88222297            
0.00554545141764          8652.32799402            
0.00698130970953          9559.20740686            
0.00878894820093          10225.9669935            
0.0110646302331           10498.8443645            
0.0139295440184           10230.4198748            
0.0175361492564           9356.14800104            
0.02206289506             8013.09862151            
0.0273569040515           6662.56503387            
0.0317450284897           5873.55696111            
0.0349417382678           5459.95884455            
0.0375899388988           5185.03642827            
0.0399601176275           4967.49006948            
0.0421738144662           4773.22906043            
0.0442957561505           4585.34334312            
0.0463649245905           4395.12695181            
0.0484070106129           4198.7085521             
0.0504401678807           3995.47086269            
0.0524779698266           3787.13522763            
0.0545310577321           3577.06962705            
0.0566081196273           3369.66412342            
0.0587165021346           3169.71106919            
0.0608626091225           2981.82604575            
0.0630521705043           2809.92597318            
0.065290428687            2656.74486273            
0.0675822709442           2523.58161516            
0.0699323251852           2410.06035492            
0.0723450302675           2314.12200946            
0.0748246881861           2232.14958443            
0.0773755030934           2159.2945119             
0.0800016105865           2089.99302228            
0.0827070997246           2018.72072579            
0.0854960295811           1940.94373521            
0.0883724417143           1854.01711103            
0.0913403696498           1757.90978233            
0.0944038462766           1655.29944431            
0.0975669099387           1550.98324001            
0.100833609917            1450.74723814            
0.104208011948            1359.91578747            
0.107694204397            1282.02014844            
0.111296305667            1217.86744159            
0.115018473445            1165.37761949            
0.118864916333            1120.00068399            
0.122839908453            1076.13489703            
0.126947807569            1029.12712677            
0.131193077311            976.058937689            
0.135580314065            917.788044473            
0.140114279123            858.403561029            
0.144799936743            803.054857166            
0.149642498809            755.145684189            
0.154647476904            715.212861057            
0.15982074273             681.334557978            
0.165168598039            649.837555815            
0.170697855504            617.071095674            
0.176415932341            581.829966766            
0.182330958994            545.784877896            
0.188451905868            511.816732017            
0.194788731976            482.125536873            
0.201352560518            456.538286399            
0.208155887998            432.776911112            
0.215212835547            408.904471975            
0.222539453954            384.551474117            
0.230154097841            361.026680963            
0.238077889778            339.697743621            
0.246335302822            320.435956147            
0.254954900921            302.107602683            
0.26397029263             283.923888672            
0.273421377367            266.388277481            
0.283355999525            250.048446532            
0.293832181737            234.742696871            
0.304921197519            220.000233987            
0.316711888829            205.688574887            
0.329316878709            192.080697064            
0.342881755318            179.110866205            
0.357599075239            166.473890516            
0.373730492869            154.25411008             
0.39164322207             142.358703041            
0.411873131194            130.636293404            
0.435240424507            119.0124883              
0.463076624633            107.295314273            
0.497705646097            95.2625115556            
0.543545074745            82.5829609379            
0.609704620934            68.847061347             
0.714665473625            53.9872823703            
0.881066928012            39.7622336213            
1.10761045354             28.9386710957            
1.39437074473             21.2847028954            
1.75540866686             15.7460753489            
2.20992857875             11.6299905423            
2.78213524604             8.51352900772            
3.50250076028             6.13614131573            
4.40938721195             4.33109733439            
5.55108961156             2.98233325317            
6.98840777514             1.99902660383            
