z=0 k                     pk_nl                    
5.58775873384e-06         241.717105528            
7.03457146501e-06         300.121691227            
8.85600077838e-06         372.63821006             
1.11490444268e-05         462.676439777            
1.40358153461e-05         574.465153611            
1.76700446144e-05         713.259626478            
2.22452681927e-05         885.580301039            
2.80051334199e-05         1099.51863067            
3.5256374123e-05          1365.1121289             
4.43851453112e-05         1694.80571372            
5.58775873384e-05         2104.01657165            
7.03457146501e-05         2611.81913323            
8.85600077838e-05         3241.76456663            
0.000111490444268         4022.83934385            
0.000140358153461         4990.545449              
0.000176700446144         6188.04379048            
0.000222452681927         7667.23511778            
0.000280051334199         9489.56512748            
0.00035256374123          11726.2666293            
0.000443851453112         14457.7160028            
0.000558775873384         17771.4265797            
0.000703457146501         21757.3973526            
0.000885600077838         26498.4660632            
0.00111490444268          32054.6913183            
0.00140358153461          38441.3568796            
0.00176700446144          45600.8466735            
0.00222452681927          53370.4226547            
0.00280051334199          61447.7534829            
0.0035256374123           69260.0181768            
0.00443851453112          76322.538045             
0.00558775873384          81725.1355799            
0.00703457146501          84492.063055             
0.00885600077838          83620.7665649            
0.0111490444225           78310.3192026            
0.0140358084198           68505.7262271            
0.0176682551086           55586.361239             
0.0221431736724           42860.0770957            
0.0265797499677           34781.047855             
0.0297719122051           31139.5049888            
0.0322823821683           29052.56626              
0.0344681322998           27527.2905209            
0.0364777499966           26215.2317258            
0.0383851793314           24964.8679445            
0.0402328524394           23705.5980593            
0.0420477456905           22413.0961836            
0.043848389781            21088.5064215            
0.0456483224085           19747.6486413            
0.0474579508073           18418.2918203            
0.0492856298643           17133.7171949            
0.0511383221091           15924.762585             
0.0530220204799           14819.1148878            
0.0549420294018           13837.7336576            
0.0569031575009           12991.0198778            
0.0589098531297           12280.3099168            
0.0609663016694           11695.3401604            
0.0630764965487           11216.4594611            
0.0652442917331           10816.1723845            
0.0674734408614           10461.2231917            
0.0697676265826           10116.8144474            
0.0721304826008           9750.37242508            
0.0745656102474           9339.32379867            
0.0770765909498           8873.69417523            
0.0796669956607           8359.49783073            
0.0823403921126           7818.30036449            
0.0851003506285           7280.48076887            
0.0879504491338           6778.31400916            
0.0908942779572           6338.26512489            
0.0939354449749           5973.65203845            
0.0970775816303           5681.75346788            
0.100324350346            5446.61550587            
0.103679453837            5241.01110023            
0.107146646835            5035.94808836            
0.110729750704            4808.94147029            
0.114432671479            4552.71557766            
0.118259421792            4277.532436              
0.122214147242            4004.44148725            
0.126301157727            3756.6850032             
0.130524964344            3547.55375397            
0.134890322525            3373.85666938            
0.139402282179            3222.19083239            
0.144066245778            3077.56533471            
0.148888035538            2928.00215494            
0.153873971138            2770.32486963            
0.159030959819            2613.31256631            
0.164366601222            2468.90090165            
0.169889310018            2342.153389              
0.175608460303            2230.36084154            
0.181534556929            2124.8905747             
0.187679440591            2019.12301475            
0.194056535663            1914.47427418            
0.200681152787            1814.92878542            
0.207570862366            1724.1274349             
0.214745960916            1640.547897              
0.222230060528            1560.21727212            
0.230050843684            1481.70188543            
0.23824104334             1406.84318117            
0.246839734786            1336.61929746            
0.255894066608            1269.78752051            
0.265461622239            1205.30727963            
0.275613707157            1143.30740222            
0.286440028775            1083.73595755            
0.298055531149            1026.33871453            
0.310610671731            970.409513491            
0.324307401093            915.905946491            
0.339424998828            862.338746691            
0.356363797621            809.167353517            
0.375723272596            755.807454364            
0.398450633826            701.380137997            
0.426145131026            644.648228132            
0.461732759546            583.733235956            
0.511057504677            515.729956249            
0.586370475822            436.915830685            
0.70852376954             347.983704107            
0.886981284827            264.391890363            
1.11647050327             197.206128174            
1.40555183475             144.443423954            
1.76948492088             103.415394839            
2.22764953268             72.121176211             
2.80444460526             48.88867857              
3.53058657953             32.2036029413            
4.44474516351             20.6529794955            
5.59560263529             12.9402512057            
