k                         pk_lin                   
1.40743028419e-07         0.717303006562           
1.77184975009e-07         0.894751945102           
2.23062667627e-07         1.11609882566            
2.80819260698e-07         1.39220327539            
3.53530503415e-07         1.7366114142             
4.45068534593e-07         2.16622044871            
5.60308088189e-07         2.70210767594            
7.05386090655e-07         3.37056456868            
8.88028474652e-07         4.20438667666            
1.11796161314e-06         5.24448262797            
1.40743028419e-06         6.54188117087            
1.77184975009e-06         8.16023472468            
2.23062667627e-06         10.1789422679            
2.80819260698e-06         12.6970447774            
3.53530503415e-06         15.838084335             
4.45068534593e-06         19.7561652966            
5.60308088189e-06         24.6435148957            
7.05386090655e-06         30.7399142139            
8.88028474652e-06         38.3444622196            
1.11796161314e-05         47.8302500352            
1.40743028419e-05         59.6626766873            
1.77184975009e-05         74.4218321053            
2.23062667627e-05         92.8317608051            
2.80819260698e-05         115.795216945            
3.53530503415e-05         144.437899564            
4.45068534593e-05         180.163238156            
5.60308088189e-05         224.720374348            
7.05386090655e-05         280.288244216            
8.88028474652e-05         349.579083216            
0.000111796161314         435.964850015            
0.000140743028419         543.629697686            
0.000177184975009         677.750221713            
0.000223062667627         844.701714025            
0.000280819260698         1052.28181094            
0.000353530503415         1309.93170317            
0.000445068534593         1628.92040664            
0.000560308088189         2022.4447646             
0.000705386090655         2505.59152182            
0.000888028474652         3095.07508048            
0.00111796161314          3808.44829284            
0.00140743028419          4662.58264233            
0.00177184975009          5670.85160857            
0.00223062667627          6839.18521553            
0.00280819260698          8160.68383493            
0.00353530503415          9608.4117775             
0.00445068534593          11126.7520213            
0.00560308088189          12622.4693671            
0.00705386090655          13954.4459806            
0.00888028474652          14931.1943335            
0.0111796161313           15318.6343847            
0.0140743027085           14889.9594708            
0.0177184003736           13541.3299306            
0.0222932990495           11481.5587217            
0.0276642017324           9420.01755497            
0.0321533107381           8232.2651117             
0.0354161576201           7632.06582827            
0.0381130980241           7247.06281987            
0.04052403838             6950.16073487            
0.0427742505071           6687.99667451            
0.0449302429163           6433.86965182            
0.0470319821769           6173.67950201            
0.0491057642323           5900.7277956             
0.0511701457918           5613.78496125            
0.0532389864971           5315.31593659            
0.0553231419369           5010.20615497            
0.0574314680272           4705.58476206            
0.05957144817             4409.35254733            
0.06174960156             4129.32402079            
0.0639717583097           3872.25287537            
0.0662432501822           3643.47552041            
0.0685690459459           3445.6403358             
0.0709538492651           3279.15556573            
0.0734021705517           3141.56337187            
0.075918380286            3027.77426995            
0.0785067488773           2930.58828988            
0.0811714765828           2841.22051462            
0.0839167159966           2750.45600105            
0.0867465889581           2650.13252036            
0.0896651992902           2534.86597425            
0.09267664248             2403.17893825            
0.0957850132262           2258.20831205            
0.0989944116433           2106.9377877             
0.102308948835            1958.74722361            
0.105732752489            1822.95336806            
0.109269973124            1706.5308001             
0.112924791583            1612.23671359            
0.116701428373            1538.11916698            
0.120604155416            1477.70569068            
0.124637310809            1422.17543822            
0.128805317147            1362.6811085             
0.133112703987            1292.87022097            
0.137564135044            1212.41070371            
0.142164440721            1127.18361067            
0.146918656614            1045.6600151             
0.151832068706            974.713890324            
0.156910266072            917.093327791            
0.162159202035            870.94624726             
0.167585264949            830.242204479            
0.173195360061            788.027091517            
0.17899700427             740.858796629            
0.184998436126            690.245990195            
0.191208744083            641.163833863            
0.197638016906            598.565051878            
0.204297521301            563.26847936             
0.211199913437            532.019667168            
0.218359493098            500.791711               
0.225792512106            467.758220023            
0.233517552538            434.883279543            
0.241555995765            405.033009318            
0.249932611005            379.009273425            
0.25867630318             354.874114802            
0.26782107593             330.70672937             
0.27740728964             306.826944196            
0.287483330593            284.65154889             
0.298107863684            264.356909824            
0.309352930518            245.000042061            
0.321308300689            225.998920636            
0.334087729576            207.962794317            
0.347838203513            191.068571062            
0.36275402638             174.639353076            
0.379099062484            158.793120169            
0.397243350187            143.567930092            
0.417726388721            128.64948804             
0.441373017411            114.039911116            
0.46952043555             99.4819867888            
0.504498539638            84.7891638978            
0.550727927261            69.6441770417            
0.61731254398             53.7545697814            
0.722779055935            37.4018204242            
0.890325703523            22.9714392182            
1.11912713119             13.32850872              
1.4088658911              7.63541633898            
1.77365695873             4.33766315212            
2.2329018171              2.44578409599            
2.81105683958             1.36970164794            
3.53891088935             0.762311135209           
4.45522484868             0.421863771438           
5.60879577725             0.232241942293           
7.06105553355             0.127248861113           
