z=1 k                     pk_nl                    
5.90083834978e-06         118.91016                
7.42871534943e-06         148.32657326             
9.35219853038e-06         185.020122209            
1.1773720386e-05          230.791050247            
1.48222357853e-05         287.882457694            
1.86600892898e-05         359.094775755            
2.34916605933e-05         447.918830871            
2.95742484861e-05         558.706704669            
3.72317729538e-05         696.882309678            
4.68720250978e-05         869.202014014            
5.90083834978e-05         1084.07532025            
7.42871534943e-05         1351.95604347            
9.35219853038e-05         1685.81361669            
0.00011773720386          2101.68868477            
0.000148222357853         2619.3254808             
0.000186600892898         3262.8494335             
0.000234916605933         4061.41772596            
0.000295742484861         5049.71309457            
0.000372317729538         6268.09504266            
0.000468720250978         7762.20273633            
0.000590083834978         9581.78930396            
0.000742871534943         11778.2503224            
0.000935219853038         14399.4245497            
0.0011773720386           17480.2649539            
0.00148222357853          21030.5450819            
0.00186600892898          25018.1586069            
0.00234916605933          29350.7001863            
0.00295742484861          33853.9183727            
0.00372317729538          38227.8554536            
0.00468720250978          42127.9356738            
0.00590083834978          45029.9077273            
0.00742871534943          46331.3790327            
0.00935219853038          45395.4007398            
0.0117737203723           41728.7270911            
0.0148222187941           35365.3430119            
0.0186565948926           27373.290512             
0.0233272344924           20100.221993             
0.0277033427516           16122.6423274            
0.0308342567566           14526.8051095            
0.0333413049643           13701.0164233            
0.0355452202304           13141.8735506            
0.0375825271382           12663.823989             
0.0395227301018           12182.0370281            
0.041406364754            11655.1508915            
0.0432595118495           11067.342649             
0.0451002548164           10419.650279             
0.0469419055702           9725.07121816            
0.0487947636202           9005.16356413            
0.050667143028            8285.9165681             
0.052566005403            7594.27540536            
0.0544973676526           6954.90536827            
0.0564665743338           6387.28749698            
0.0584784850975           5905.15632245            
0.0605376069227           5513.93706175            
0.0626481892962           5211.79439895            
0.0648142938185           4989.33340138            
0.0670398457236           4831.00138382            
0.0693286723275           4715.08179863            
0.0716845318651           4616.64132456            
0.0741111351612           4509.14570155            
0.0766121619228           4369.1909116             
0.079191273001            4181.43089201            
0.0818521196771           3942.54917777            
0.0845983508352           3662.75540586            
0.0874336187542           3363.45604559            
0.0903615841684           3071.56372356            
0.0933859211932           2812.29446898            
0.0965103226786           2603.00993144            
0.099738506531            2449.61150461            
0.103074223533            2345.82148026            
0.106521267181            2274.8247468             
0.110083486049            2213.09135592            
0.113764799203            2138.34588284            
0.117569215157            2034.31155781            
0.121500854905            1900.44003051            
0.125563979555            1751.74988723            
0.129763023126            1609.95419798            
0.134102631131            1491.8245775             
0.13858770563             1403.45465035            
0.143223457585            1340.32476457            
0.148015467473            1288.8671829             
0.152969755395            1232.4588728             
0.158092862196            1162.61978221            
0.163391943541            1082.96496456            
0.168874879454            1004.88625043            
0.174550402557            939.435603355            
0.180428249218            888.910515709            
0.186519339098            846.183165883            
0.19283599036             802.718243037            
0.19939218008             754.416843208            
0.206203862675            705.053840558            
0.213289363543            660.90037505             
0.220669871399            623.647461223            
0.228370061664            589.721891902            
0.236418896213            555.071336555            
0.244850663907            520.43247118             
0.253706355115            488.248007067            
0.263035507859            459.096349807            
0.272898733202            431.460308468            
0.283371240937            404.050125334            
0.294547875818            377.889244385            
0.306550500731            353.514740609            
0.319539146707            329.729571952            
0.333729438412            306.624288777            
0.349420934365            284.363627964            
0.367045423292            262.43249875             
0.38725388853             240.768524617            
0.411083584561            219.020352422            
0.440303932936            196.791229891            
0.478191656447            173.47548136             
0.531364703255            148.266755396            
0.61363507114             120.477629689            
0.746683831054            91.8164259722            
0.936498940421            67.9165080844            
1.17888403396             50.3450748994            
1.48412650227             37.3104626774            
1.86840456752             27.4493478967            
2.35218198956             19.9172360939            
2.96122167982             14.175884998             
3.72795722268             9.85671657733            
4.69322008172             6.67849888106            
5.90841402402             4.40475378721            
7.43825255824             2.82880453137            
