k                         pk_lin                   
7.57774914415e-06         38.5033691952            
9.53982096178e-06         48.0284679769            
1.20099230327e-05         59.9099191687            
1.51195972996e-05         74.7306455107            
1.90344452566e-05         93.2173503434            
2.39629468329e-05         116.276913142            
3.01675627094e-05         145.040175439            
3.79787113068e-05         180.917310335            
4.78123647713e-05         225.666520782            
6.01922010086e-05         281.479367823            
7.57774914415e-05         351.086403723            
9.53982096178e-05         437.887461068            
0.000120099230327         546.111254124            
0.000151195972996         681.008835612            
0.000190344452566         849.084222753            
0.000239629468329         1058.36221409            
0.000301675627094         1318.68682327            
0.000379787113068         1642.03302326            
0.000478123647713         2042.80070768            
0.000601922010086         2538.04691628            
0.000757774914415         3147.59636311            
0.000953982096178         3893.90370432            
0.00120099230327          4801.25552764            
0.00151195972996          5894.24930516            
0.00190344452566          7194.80147401            
0.00239629468329          8717.50400342            
0.00301675627094          10463.0635123            
0.00379787113068          12409.0583042            
0.00478123647713          14498.3508015            
0.00601922010086          16624.1610403            
0.00757774914415          18617.2158949            
0.00953982096178          20233.6449318            
0.0120099230327           21161.8431651            
0.0151195969907           21076.9520444            
0.0190342606035           19785.4616545            
0.0239419564624           17472.0489265            
0.0295843479627           15007.7170112            
0.0341140620907           13522.7395904            
0.0374474054867           12692.5870156            
0.0402329571868           12116.1612413            
0.0427376245225           11649.2896509            
0.045083276516            11228.4299386            
0.0473356113668           10821.4954145            
0.0495345436584           10410.2790031            
0.0517065533329           9986.53026496            
0.0538704503286           9548.58783428            
0.0560403601512           9098.3235734             
0.0582273979696           8642.33380668            
0.0604406677381           8188.70007205            
0.0626878891054           7747.02747884            
0.0649758071864           7326.84144631            
0.0673104695857           6936.82167478            
0.0696974189684           6583.26420572            
0.0721418300233           6269.85053824            
0.0746486086916           5997.03953734            
0.077222465099            5761.28339798            
0.0798679677297           5556.08538503            
0.0825895839483           5371.82599192            
0.0853917104229           5197.18254314            
0.0882786959941           5020.34363981            
0.0912548588708           4831.38682469            
0.0943244995898           4623.79117187            
0.0974919108833           4396.57298807            
0.100761385403            4154.22687169            
0.104137222118            3906.29634613            
0.10762373213             3665.21535996            
0.111225244578            3442.73119902            
0.114946113297            3247.71378564            
0.11879072485             3083.14719579            
0.122763508557            2945.58928527            
0.126868949126            2825.7846144             
0.131111602488            2711.69926326            
0.135496115439            2592.25110167            
0.140027249691            2459.77960605            
0.144709910943            2315.02363502            
0.149549183612            2166.58898984            
0.15455037191             2026.00596521            
0.159719048015            1901.86945409            
0.165061108209            1796.78478384            
0.170582838               1707.26937201            
0.176290987481            1624.73459426            
0.182192858478            1540.1101682             
0.188296405463            1449.78212356            
0.194610352731            1356.75032627            
0.201144331106            1267.97271058            
0.207909038362            1189.52579825            
0.214916428852            1121.64203689            
0.222179939507            1059.20280887            
0.229714761682            996.962393983            
0.237538171386            933.247618449            
0.245669934729            871.227353244            
0.254132811336            814.578964628            
0.262953186865            763.627036517            
0.272161877822            715.447673757            
0.281795169472            667.693121453            
0.291896173849            621.281156239            
0.302516634719            578.020153139            
0.313719368245            537.719342173            
0.325581626719            498.98251088             
0.338199834196            461.29576835             
0.351696415494            425.49612979             
0.366229916381            391.524007346            
0.382010478278            358.491032226            
0.399324374012            326.613598967            
0.418574591277            295.746354447            
0.440351381717            265.448840961            
0.46556230707             235.611808311            
0.495689008402            205.744759908            
0.533335142993            175.40199624             
0.583487836601            143.905893967            
0.656482049881            110.650734367            
0.772984454364            76.4447394606            
0.955995335924            46.827703241             
1.20225591124             27.3143794691            
1.51353071298             15.7379311769            
1.90542221761             8.9874429703             
2.39878444992             5.09146791362            
3.01989070143             2.86348732334            
3.80181714487             1.59986870072            
4.78620421467             0.888499478915           
6.02547411188             0.490731164761           
7.58562247755             0.269673016154           
