z=1 k                     pk_nl                    
6.87321803888e-06         86.7607201786            
8.65286884995e-06         107.486308637            
1.08933164801e-05         133.162870486            
1.37138729355e-05         164.973104955            
1.72647431327e-05         204.381082765            
2.17350238578e-05         253.201611116            
2.73627738606e-05         313.682166433            
3.44476913502e-05         388.605874886            
4.33670740185e-05         481.418498174            
5.4595911517e-05          596.384723092            
6.87321803888e-05         738.779674144            
8.65286884995e-05         915.12239796             
0.000108933164801         1133.45766749            
0.000137138729355         1403.69090206            
0.000172647431327         1737.97641431            
0.000217350238578         2151.14941774            
0.000273627738606         2661.17493193            
0.000344476913502         3289.56084123            
0.000433670740185         4061.6533393             
0.00054595911517          5006.71265363            
0.000687321803888         6157.64412299            
0.000865286884995         7550.11129817            
0.00108933164801          9220.34833072            
0.00137138729355          11200.8568425            
0.00172647431327          13514.009086             
0.00217350238578          16163.0510765            
0.00273627738606          19120.0595238            
0.00344476913502          22311.2708424            
0.00433670740185          25551.9325616            
0.0054595911517           28708.1485297            
0.00687321803888          31445.1784792            
0.00865286884995          33377.807552             
0.0108933164801           34066.3738092            
0.0137138727138           33123.5892689            
0.0172646023614           30416.510557             
0.0217182151097           26378.669609             
0.0268739177244           22333.0414861            
0.0310628354868           19890.7793054            
0.0341329444636           18499.2898354            
0.0366900765564           17507.6334023            
0.038985330072            16691.5999816            
0.0411326514588           15956.1740926            
0.0431931828842           15256.3719683            
0.0452039470781           14569.9304737            
0.0471894434819           13887.4815403            
0.0491670401819           13208.1265268            
0.0511497581648           12536.2014186            
0.0531478289347           11879.5338333            
0.0551696224201           11247.4131149            
0.0572222283328           10649.489123             
0.0593118357049           10093.7139426            
0.0614439892127           9586.4871291             
0.0636237672114           9130.50194531            
0.0658559082725           8724.87186397            
0.0681449028104           8365.2727143             
0.0704950603993           8043.38503303            
0.0729105597616           7748.58181869            
0.0753954861524           7468.41258447            
0.0779538594253           7191.04630434            
0.0805896551291           6905.95105191            
0.08330682037             6607.27402496            
0.0861092857653           6294.10538963            
0.0890009745388           5970.51504931            
0.0919858096321           5646.23992181            
0.095067719581            5332.53021443            
0.0982506438352           5040.5917128             
0.101538538146            4778.55077757            
0.104935380615            4548.50713095            
0.108445178989            4347.20037611            
0.112071979755            4166.18123945            
0.115819879594            3994.21300072            
0.119693039752            3821.11807384            
0.123695703865            3641.10841807            
0.127832219799            3454.51011933            
0.13210706606             3267.83181831            
0.136524883351            3089.71725294            
0.141090511914            2928.08502554            
0.145809035329            2785.15655341            
0.150685831563            2656.74869372            
0.155726632199            2536.28201371            
0.160937590982            2418.42005522            
0.166325363077            2300.34913578            
0.171897196854            2183.08664553            
0.177661040436            2071.15266077            
0.183625666002            1968.23074271            
0.189800815604            1874.34352296            
0.1961973735              1786.96677351            
0.202827571481            1702.49618998            
0.209705235767            1619.68157686            
0.216846086832            1540.19077735            
0.224268107389            1465.38175144            
0.23199199912             1395.78468465            
0.240041756295            1329.73356514            
0.248445395354            1266.02317232            
0.257235895341            1204.68526976            
0.266452427791            1146.51226163            
0.276141990512            1091.21600739            
0.286361615461            1038.11100923            
0.297181409665            986.928155483            
0.30868883321             937.699745926            
0.320994863136            890.240544935            
0.334243119253            844.176573571            
0.348623803014            799.224959352            
0.364395769882            755.20156186             
0.381922983558            711.661707362            
0.401737775141            668.190009376            
0.424657209048            624.177348874            
0.452012286819            578.782641725            
0.486135774462            530.752167497            
0.531482869197            478.102748027            
0.597269381453            417.851992074            
0.702033871607            347.332349767            
0.867217043352            272.19749165             
1.0904639389              206.882236545            
1.37279149177             154.193938137            
1.72824202741             112.162361532            
2.17572780601             79.277635747             
2.73907902413             54.3071465885            
3.4482961884              36.0508239699            
4.34114769896             23.250438774             
5.46518115458             14.6287177402            
6.88025543556             9.01953881383            
