z=2 k                     pk_nl                    
1.405753929e-07           0.665625500842           
1.76973934395e-07         0.827256049838           
2.22796983235e-07         1.02813454582            
2.80484783865e-07         1.27779137367            
3.53109422029e-07         1.58807113454            
4.44538424537e-07         1.97369459547            
5.59640719168e-07         2.4529570946             
7.04545922836e-07         3.04859653654            
8.86970766033e-07         3.78887215885            
1.11663003688e-06         4.70890525003            
1.405753929e-06           5.85234542738            
1.76973934395e-06         7.27344152892            
2.22796983235e-06         9.03961536979            
2.80484783865e-06         11.2346604711            
3.53109422029e-06         13.9627175203            
4.44538424537e-06         17.3532151732            
5.59640719168e-06         21.5670106057            
7.04545922836e-06         26.8040211469            
8.86970766033e-06         33.3127090619            
1.11663003688e-05         41.4018694793            
1.405753929e-05           51.4552896897            
1.76973934395e-05         63.949599983             
2.22796983235e-05         79.477527217             
2.80484783865e-05         98.7754046411            
3.53109422029e-05         122.758074168            
4.44538424537e-05         152.561938641            
5.59640719168e-05         189.598207531            
7.04545922836e-05         235.618524966            
8.86970766033e-05         292.795472524            
0.000111663003688         363.82056392             
0.0001405753929           452.022043028            
0.000176973934395         561.503640569            
0.000222796983235         697.302611644            
0.000280484783865         865.559676658            
0.000353109422029         1073.68353669            
0.000444538424537         1330.47828765            
0.000559640719168         1646.18692559            
0.000704545922836         2032.39827137            
0.000886970766033         2501.76679554            
0.00111663003688          3067.39538659            
0.001405753929            3741.71144921            
0.00176973934395          4534.17813342            
0.00222796983235          5448.11361295            
0.00280484783865          6476.57067141            
0.00353109422029          7593.47524221            
0.00444538424537          8759.31512767            
0.00559640719168          9898.00038492            
0.00704545922836          10899.4801504            
0.00886970766033          11616.8779185            
0.0111663003688           11873.3526179            
0.014057539152            11500.2186736            
0.0176972938412           10427.2135079            
0.0222664983857           8822.54444305            
0.0276261057202           7232.310041              
0.0320972358691           6318.94566716            
0.0353486664654           5855.37261631            
0.0380375483242           5556.50017389            
0.0404419367093           5325.31780166            
0.0426863879187           5121.26432613            
0.0448370771816           4924.03167367            
0.0469337908441           4722.99733814            
0.0490027162126           4513.21981178            
0.0510623389006           4293.65193681            
0.0531264688871           4066.09388044            
0.0552059251486           3834.4217998             
0.0573095353412           3603.82899652            
0.059444760164            3380.14586769            
0.0616180999199           3169.10732677            
0.0638353685057           2975.65635726            
0.0661018833814           2803.5356926             
0.0684226003971           2654.72376257            
0.0708022113098           2529.27476406            
0.0732452153643           2425.25410981            
0.075755972417            2338.82254447            
0.0783387426488           2264.50864107            
0.080997716374            2195.78979935            
0.083737036447            2125.88891478            
0.086560815109            2048.87112855            
0.0894731466787           1960.84096937            
0.0924781171991           1860.89388154            
0.0955798119589           1751.47722692            
0.0987823216784           1637.90248408            
0.102089748067            1527.05431674            
0.105506209411            1425.71428279            
0.109035846804            1338.85173588            
0.112682831636            1268.33704138            
0.116451374919            1212.51076406            
0.120345739028            1166.54933109            
0.124370252436            1123.89922648            
0.128529328019            1078.22590022            
0.132827485489            1024.97872686            
0.137269378549            964.189697186            
0.141859827378            900.242867709            
0.146603857074            839.36435631             
0.151506742786            786.409067942            
0.156574062326            743.190432741            
0.161811757234            708.191918431            
0.167226203447            676.990663547            
0.172824293028            644.595938914            
0.178613528775            608.669640372            
0.184602134047            570.465632056            
0.190799180821            533.59549434             
0.197214739865            501.524693352            
0.203860058111            474.708706839            
0.210747769865            450.703847922            
0.217892150616            426.677656998            
0.225309425034            401.434175583            
0.233018144702            376.443654493            
0.241039656574            353.718309869            
0.249398690839            333.715351575            
0.258124107935            315.025704684            
0.267249860561            296.3254534              
0.276816250466            277.914172894            
0.286871596107            260.760699213            
0.297474483527            244.933159085            
0.308696862231            229.762407068            
0.320628393808            214.867212165            
0.333382706675            200.673495464            
0.347106638002            187.265655942            
0.361994317623            174.169113636            
0.378309410807            161.466673137            
0.396421739646            149.15017704             
0.416870599471            136.986184106            
0.440480727225            124.940146788            
0.468589575729            112.783351877            
0.503528374794            100.303515578            
0.549722153503            87.1460213945            
0.616286737172            72.8766292338            
0.721760229496            57.3887749724            
0.889241103332            42.4451253383            
1.11779239804             30.9673178372            
1.40718635459             22.7917566839            
1.77154255131             16.8390449452            
2.23023993587             12.3961828123            
2.80770572966             9.0273440009             
3.53469209192             6.46224998891            
4.44991369738             4.52483863561            
5.60210943392             3.08874042423            
7.05263792602             2.05207686525            
