k                         pk_lin                   
7.02876964499e-06         43.334494388             
8.84869671972e-06         54.0584679954            
1.11398491617e-05         67.4362999564            
1.40242391932e-05         84.1247397576            
1.76554711015e-05         104.942513979            
2.22269212268e-05         130.911471079            
2.79820359584e-05         163.305851852            
3.52272961418e-05         203.714670812            
4.43485383017e-05         254.119125254            
5.58315018439e-05         316.988615185            
7.02876964499e-05         395.399541303            
8.84869671972e-05         493.181550207            
0.000111398491617         615.096168505            
0.000140242391932         767.052298843            
0.000176554711015         956.361024023            
0.000222269212268         1192.02725097            
0.000279820359584         1485.06611164            
0.000352272961418         1848.81609743            
0.000443485383017         2299.20020417            
0.000558315018439         2854.86807815            
0.000702876964499         3537.14286937            
0.000884869671972         4369.65272044            
0.00111398491617          5377.22954487            
0.00140242391932          6583.73262179            
0.00176554711015          8008.11848938            
0.00222269212268          9658.8463476             
0.00279820359584          11526.2841054            
0.00352272961418          13572.5562292            
0.00443485383017          15719.3801211            
0.00558315018439          17835.5252983            
0.00702876964499          19722.4519753            
0.00884869671972          21110.9208248            
0.0111398491617           21672.2184065            
0.0140242390656           21086.046856             
0.0176553771663           19205.3675963            
0.0222142744326           16318.0565097            
0.0275715544511           13413.7007687            
0.0320589987825           11729.6661594            
0.0353187824267           10875.488128             
0.0380116222112           10325.6706663            
0.0404181552186           9900.35379636            
0.0426638512841           9524.4685609             
0.0448152708297           9160.37786458            
0.0469123887498           8788.26588855            
0.0489814951433           8398.97662536            
0.0510411362593           7990.41652538            
0.0531051600187           7566.23631851            
0.0551844102319           7133.67326948            
0.0572877313795           6702.25275685            
0.0594225958644           6283.22760606            
0.0615955122932           5887.35957155            
0.063812300539            5523.92268071            
0.0660782824032           5200.43744977            
0.0683984169044           4920.38561831            
0.0707773981128           4684.2784829             
0.0732197269548           4488.47796375            
0.075729764497            4325.85000811            
0.0783117717779           4186.09707969            
0.0809699397039           4056.96612614            
0.0837084115222           3925.68349191            
0.0865312997168           3780.91980161            
0.0894426987356           3615.25219638            
0.0924466946645           3426.86288385            
0.0955473727653           3220.31492129            
0.0987488236722           3005.59595693            
0.102055148953            2795.75114189            
0.10547046669             2603.7143231             
0.108998917707            2438.97761701            
0.112644673039            2305.30305805            
0.11641194323             2199.5769962             
0.120304990058            2112.74913362            
0.124328141228            2032.33162077            
0.12848580864             1946.25827513            
0.132782510776            1845.77223697            
0.137222899803            1730.80515761            
0.141811794002            1609.63365812            
0.146554216145            1494.14780391            
0.151455438551            1393.69092503            
0.156521035624            1311.83951305            
0.161756944817            1245.76686806            
0.167169537203            1187.07205001            
0.172765699076            1126.16217252            
0.178552926419            1058.48739266            
0.184539434562            986.368224062            
0.190734286027            916.704356928            
0.197147540454            856.202539903            
0.203790431664            805.819157068            
0.210675578481            760.910561849            
0.217817238047            716.008995071            
0.22523161319             668.751880857            
0.232937229349            621.935759635            
0.240955401962            579.457661414            
0.249310822924            542.254333752            
0.258032305716            507.631954205            
0.267153744842            473.00878993             
0.27671536908             438.935848087            
0.286765404147            407.301916299            
0.297362316439            378.265330916            
0.308577898461            350.54417391             
0.320501601768            323.386627527            
0.333246767556            297.624309208            
0.346959830171            273.448791947            
0.361834337703            249.949807043            
0.378133086012            227.299787994            
0.39622454421             205.51817881             
0.41664579807             184.184539708            
0.440217761154            163.288216888            
0.468270796201            142.469165652            
0.503121884787            121.454007741            
0.549164980968            99.7946115668            
0.61544604539             77.0679280405            
0.720387858279            53.6672541694            
0.887186632128            32.9855594886            
1.11514854659             19.1445723013            
1.40385638847             10.9695852279            
1.7673503647              6.23304365235            
2.22496228561             3.51510286946            
2.80106156163             1.96887525332            
3.52632757994             1.09596609925            
4.4393834007              0.606609210657           
5.58885257584             0.333999432819           
7.03594853049             0.183027729756           
