z=2 k                     pk_nl                    
1.405753929e-07           0.524433990806           
1.76973934395e-07         0.651329625581           
2.22796983235e-07         0.808929795927           
2.80484783865e-07         1.00466398124            
3.53109422029e-07         1.24775934857            
4.44538424537e-07         1.5496757334             
5.59640719168e-07         1.92464587136            
7.04545922836e-07         2.39034634815            
8.86970766033e-07         2.96873089702            
1.11663003688e-06         3.68706532663            
1.405753929e-06           4.57921286718            
1.76973934395e-06         5.68723052762            
2.22796983235e-06         7.06335171841            
2.80484783865e-06         8.77244860316            
3.53109422029e-06         10.8950902579            
4.44538424537e-06         13.5313408031            
5.59640719168e-06         16.8054765584            
7.04545922836e-06         20.8718445913            
8.86970766033e-06         25.9221388414            
1.11663003688e-05         32.1944368249            
1.405753929e-05           39.9844298905            
1.76973934395e-05         49.6590849539            
2.22796983235e-05         61.6744417253            
2.80484783865e-05         76.5966362552            
3.53109422029e-05         95.1285653444            
4.44538424537e-05         118.142750976            
5.59640719168e-05         146.721955866            
7.04545922836e-05         182.209205053            
8.86970766033e-05         226.26909378             
0.000111663003688         280.962347711            
0.0001405753929           348.835354574            
0.000176973934395         433.025485122            
0.000222796983235         537.38083313             
0.000280484783865         666.588622149            
0.000353109422029         826.298899646            
0.000444538424537         1023.2191796             
0.000559640719168         1265.14419925            
0.000704545922836         1560.88065266            
0.000886970766033         1920.02862758            
0.00111663003688          2352.50547337            
0.001405753929            2867.68315999            
0.00176973934395          3472.63778227            
0.00222796983235          4169.72039207            
0.00280484783865          4953.43388948            
0.00353109422029          5804.46560318            
0.00444538424537          6691.2365994             
0.00559640719168          7556.18428489            
0.00704545922836          8315.42378474            
0.00886970766033          8857.22830284            
0.0111663003688           9047.30518153            
0.014057539152            8757.83692345            
0.0176972938412           7936.05698307            
0.0222664983857           6710.54290851            
0.0276261057202           5497.22308771            
0.0320972358691           4800.50596334            
0.0353486664654           4446.93561513            
0.0380375483242           4219.05419179            
0.0404419367093           4042.86613927            
0.0426863879187           3887.42452192            
0.0448370771816           3737.2246605             
0.0469337908441           3584.14618084            
0.0490027162126           3424.40126252            
0.0510623389006           3257.17452657            
0.0531264688871           3083.82666222            
0.0552059251486           2907.30759745            
0.0573095353412           2731.57812715            
0.059444760164            2561.09075346            
0.0616180999199           2400.22959694            
0.0638353685057           2252.77761719            
0.0661018833814           2121.60378415            
0.0684226003971           2008.23117627            
0.0708022113098           1912.71381915            
0.0732452153643           1833.58571375            
0.075755972417            1767.92270562            
0.0783387426488           1711.54741689            
0.080997716374            1659.46994596            
0.083737036447            1606.49485504            
0.086560815109            1548.06108737            
0.0894731466787           1481.16323402            
0.0924781171991           1405.08832732            
0.0955798119589           1321.70073314            
0.0987823216784           1235.07312904            
0.102089748067            1150.49636407            
0.105506209411            1073.18991814            
0.109035846804            1006.98595384            
0.112682831636            953.337534072            
0.116451374919            910.983242027            
0.120345739028            876.221406965            
0.124370252436            844.006036712            
0.128529328019            809.444212439            
0.132827485489            769.006482067            
0.137269378549            722.701074612            
0.141859827378            673.909502399            
0.146603857074            627.449906718            
0.151506742786            587.087922887            
0.156574062326            554.239532159            
0.161811757234            527.741879958            
0.167226203447            504.171845476            
0.172824293028            479.652219596            
0.178613528775            452.356873992            
0.184602134047            423.253939591            
0.190799180821            395.154615013            
0.197214739865            370.76474332             
0.203860058111            350.448062196            
0.210747769865            332.303737696            
0.217892150616            314.119341124            
0.225309425034            294.955915508            
0.233018144702            275.962960876            
0.241039656574            258.720302889            
0.249398690839            243.591855652            
0.258124107935            229.474896067            
0.267249860561            215.328924421            
0.276816250466            201.38971501             
0.286871596107            188.422996686            
0.297474483527            176.486146301            
0.308696862231            165.053266354            
0.320628393808            153.824382008            
0.333382706675            143.139459026            
0.347106638002            133.069295486            
0.361994317623            123.240470066            
0.378309410807            113.723196431            
0.396421739646            104.516951423            
0.416870599471            95.4429324258            
0.440480727225            86.4843526414            
0.468589575729            77.4738876081            
0.503528374794            68.2663471134            
0.549722153503            58.6182315769            
0.616286737172            48.248345591             
0.721760229496            37.1544711866            
0.889241103332            26.7018440742            
1.11779239804             18.9470290291            
1.40718635459             13.64831977              
1.77154255131             9.95158719643            
2.23023993587             7.29594264473            
2.80770572966             5.33875291452            
3.53469209192             3.87065134444            
4.44991369738             2.76205159462            
5.60210943392             1.92951572989            
7.05263792602             1.31476509416            
