k                         pk_lin                   
1.38172046893e-07         4.04746351161            
1.73948301033e-07         5.04978563096            
2.18987936508e-07         6.30032484431            
2.75689478147e-07         7.8605501391             
3.47072489803e-07         9.80715280817            
4.36938377148e-07         12.2358161326            
5.5007282638e-07          15.2659185962            
6.92500659467e-07         19.0464018142            
8.71806677887e-07         23.7630916071            
1.09753958096e-06         29.6478320806            
1.38172046893e-06         36.9898816877            
1.73948301033e-06         46.1501314345            
2.18987936508e-06         57.5788441122            
2.75689478147e-06         71.8377865077            
3.47072489803e-06         89.6278424811            
4.36938377148e-06         111.823464201            
5.5007282638e-06          139.515654954            
6.92500659467e-06         174.065596307            
8.71806677887e-06         217.171555607            
1.09753958096e-05         270.952362587            
1.38172046893e-05         338.051635527            
1.73948301033e-05         421.764573742            
2.18987936508e-05         526.205632195            
2.75689478147e-05         656.505215932            
3.47072489803e-05         819.061713373            
4.36938377148e-05         1021.85275031            
5.5007282638e-05          1274.82140431            
6.92500659467e-05         1590.35295967            
8.71806677887e-05         1983.86044528            
0.000109753958096         2474.49689422            
0.000138172046893         3086.00962241            
0.000173948301033         3847.74168568            
0.000218987936508         4795.76649783            
0.000275689478147         5974.10785489            
0.000347072489803         7435.95367862            
0.000436938377148         9244.72399547            
0.00055007282638          11474.7761808            
0.000692500659467         14211.2718294            
0.000871806677887         17548.160896             
0.00109753958096          21582.9994487            
0.00138172046893          26407.3326227            
0.00173948301033          32091.7760727            
0.00218987936508          38662.915597             
0.00275689478147          46073.0584066            
0.00347072489803          54160.9024097            
0.00436938377148          62606.4398226            
0.0055007282638           70891.8258346            
0.00692500659467          78254.113606             
0.00871806677887          83688.2530328            
0.0109753958096           85995.0960033            
0.0138172044736           84065.6366627            
0.0173946919437           77438.2610317            
0.021882174086            67172.3894252            
0.0270822744999           56789.2462519            
0.0313150230226           50592.9408446            
0.0344154230763           47141.478356             
0.0369964925927           44723.114059             
0.0393126162158           42744.838348             
0.0414791249371           40956.214544             
0.0435578604067           39236.1758666            
0.0455862500404           37519.7732014            
0.0475890516441           35785.9493687            
0.0495838111425           34030.3238185            
0.0515836795456           32267.1373141            
0.0535989883205           30520.9880171            
0.0556381876139           28823.2040542            
0.0577084339448           27203.4689889            
0.0598159738044           25692.0978226            
0.0619664026865           24311.0478372            
0.064164844977            23073.9613086            
0.066416081799            21985.2237882            
0.0687246435772           21034.0129705            
0.0710948780402           20199.883391             
0.0735310007157           19452.9873996            
0.0760371326926           18756.354249             
0.0786173289704           18071.6234429            
0.0812755997686           17363.025386             
0.0840159265495           16606.6632688            
0.0868422740915           15793.6994066            
0.0897585996761           14932.7476489            
0.0927688602683           14049.722321             
0.0958770184487           13181.4996163            
0.0990870477801           12366.4100773            
0.10240293824             11635.0429135            
0.10582870232             11001.4279017            
0.109368382371            10461.6631343            
0.11302605977             9992.35262451            
0.116805866461            9557.62389039            
0.120711999433            9121.55793563            
0.124748738683            8658.93284267            
0.128920469222            8164.48376652            
0.13323170769             7653.37834673            
0.137687134164            7156.58438231            
0.142291629788            6704.77824721            
0.14705032092             6311.8649262             
0.151968630589            5969.87258511            
0.157052338189            5658.32343044            
0.162307648575            5355.85500877            
0.167741271952            5046.44459529            
0.17336051638             4730.40622101            
0.17917339518             4423.52783292            
0.185188752207            4141.75867708            
0.191416408823            3890.49889002            
0.197867337571            3663.0339765             
0.204553869109            3444.30080601            
0.211489941006            3227.06013748            
0.218691399882            3015.10568671            
0.226176372197            2815.87543627            
0.233965724437            2633.84506223            
0.242083641053            2464.00373487            
0.250558359466            2300.56691249            
0.259423117458            2141.93427827            
0.268717392033            1992.4529223             
0.278488545011            1852.38947284            
0.28879404666             1719.41785483            
0.299704538019            1591.83697733            
0.311308138511            1470.11441655            
0.323716651761            1354.48645243            
0.337074752149            1243.8610393             
0.351574014156            1137.19115317            
0.367475123737            1034.65985013            
0.385144553914            935.239738108            
0.405118191275            838.251478526            
0.428218341191            742.766994553            
0.455784107539            647.655741475            
0.490161529293            551.328417261            
0.535829186339            451.797591474            
0.602048649173            347.177712704            
0.707466338663            239.844880527            
0.873768806678            146.587118315            
1.09867910563             85.0839303939            
1.38313306672             48.7904297358            
1.74126129608             27.7433044554            
2.19211809418             15.6560119584            
2.75971317442             8.77447334177            
3.47427304454             4.88682424126            
4.37385062329             2.70616197966            
5.50635169705             1.49067549711            
6.93208607769             0.817238066994           
