z=0 k                     pk_nl                    
8.71289404199e-08         11.1412946322            
1.09688837197e-07         13.8974672516            
1.38090064538e-07         17.3354715394            
1.73845091363e-07         21.6239814098            
2.18858003232e-07         26.9733979229            
2.75525901844e-07         33.6461718921            
3.46866559439e-07         41.9696801356            
4.36679126179e-07         52.3522870992            
5.49746448747e-07         65.3033798605            
6.92089774371e-07         81.4583594623            
8.71289404199e-07         101.609814691            
1.09688837197e-06         126.74640773             
1.38090064538e-06         158.101379492            
1.73845091363e-06         197.213054358            
2.18858003232e-06         246.000312799            
2.75525901844e-06         306.856734685            
3.46866559439e-06         382.76803208             
4.36679126179e-06         477.458532996            
5.49746448747e-06         595.573902793            
6.92089774371e-06         742.909067858            
8.71289404199e-06         926.693036281            
1.09688837197e-05         1155.92312205            
1.38090064538e-05         1441.84321841            
1.73845091363e-05         1798.46005071            
2.18858003232e-05         2243.22668904            
2.75525901844e-05         2797.88355353            
3.46866559439e-05         3489.48005286            
4.36679126179e-05         4351.62745555            
5.49746448747e-05         5425.99560958            
6.92089774371e-05         6764.0633531             
8.71289404199e-05         8429.07769307            
0.000109688837197         10498.0834094            
0.000138090064538         13063.7167211            
0.000173845091363         16235.2093963            
0.000218858003232         20137.7779291            
0.000275525901844         24909.4690101            
0.000346866559439         30694.7590416            
0.000436679126179         37634.0491499            
0.000549746448747         45845.5159603            
0.000692089774371         55393.0623537            
0.000871289404199         66242.0967584            
0.00109688837197          78208.2500619            
0.00138090064538          90906.0473186            
0.00173845091363          103716.951391            
0.00218858003232          115771.1846              
0.00275525901844          125972.670382            
0.00346866559439          133109.462255            
0.00436679126179          135886.961286            
0.00549746448747          133177.622869            
0.00692089774371          124059.879825            
0.00871289404196          108209.232876            
0.010968883598            86509.3209259            
0.0138089213117           61965.5826675            
0.017373510339            39926.9615078            
0.0215419574351           26160.4632737            
0.0249965546799           21305.2577959            
0.0275133143225           19765.8767127            
0.0295983263842           19050.9263597            
0.031464486609            18493.3185675            
0.0332074645631           17851.0943106            
0.0348782126537           17029.2604528            
0.0365074184916           16007.9233293            
0.0381153072544           14811.8312859            
0.0397161708392           13496.4075287            
0.0413206954801           12131.4290569            
0.0429372591107           10791.3327079            
0.0445727019681           9542.50204761            
0.0462328082552           8438.3167046             
0.0479226199777           7512.87684541            
0.0496466485572           6781.39700688            
0.0514090216146           6242.10144131            
0.0532135871838           5878.99201976            
0.0550639891072           5664.52255881            
0.0569637223924           5561.12829728            
0.0589161742992           5523.12307316            
0.0609246550591           5497.4836797             
0.0629924209333           5431.6232689             
0.0651226915462           5281.63038437            
0.0673186629167           5023.06368529            
0.0695835172767           4659.87445541            
0.0719204305355           4222.23034658            
0.0743325781036           3760.26847336            
0.0768231396886           3328.22329324            
0.0793953036112           2968.67946901            
0.0820522711514           2704.49349855            
0.084797261407            2536.49901838            
0.0876335171324           2446.53332989            
0.0905643120141           2401.54380825            
0.0935929598345           2360.59246241            
0.0967228259681           2286.02486065            
0.0999573416562           2156.39801185            
0.103300021504            1980.66451173            
0.106754484655            1787.41381587            
0.110324480107            1610.94694859            
0.114013916685            1475.26706423            
0.117826898204            1383.15078275            
0.121767764474            1320.71206885            
0.125841138875            1268.40984407            
0.130051983426            1207.19571411            
0.134405662464            1126.9562792             
0.138908016359            1035.08921983            
0.143565447104            949.332812989            
0.148385018104            880.32763278             
0.153374571224            828.204151636            
0.158542865048            783.970440982            
0.163899739549            736.738820067            
0.169456313983            685.266454388            
0.175225227091            633.973987455            
0.181220931739            588.997220035            
0.187460060386            551.638876708            
0.19396188381             516.620322373            
0.200748894143            481.220693681            
0.207847555893            446.532747401            
0.215289287325            415.306107538            
0.223111763041            386.47187983             
0.231360672629            359.113190126            
0.24009214033             332.95281385             
0.249376125093            307.976672012            
0.259301313049            284.788369555            
0.269982350058            262.617200664            
0.281570869633            241.371519681            
0.294272920649            221.095834484            
0.308377682754            201.537830546            
0.324307158053            182.546738956            
0.342707280591            163.940655722            
0.364626690843            145.49864127             
0.391895648599            126.847895635            
0.427993469684            107.587404598            
0.480095198473            87.2424315423            
0.562756179644            65.9500879179            
0.693798701905            46.474777158             
0.872192891258            32.4635848722            
1.09800363427             23.1308778785            
1.38230460114             16.7602395831            
1.74021838918             12.266414776             
2.19080515221             9.00114498709            
2.75806027841             6.57324750959            
3.47219217175             4.74402878896            
4.37123095964             3.36343942836            
5.50305373592             2.33175411102            
