k                         pk_lin                   
1.33164286927e-07         5.739560825              
1.67643904755e-07         7.13129927618            
2.11051171829e-07         8.86050882935            
2.65697683404e-07         11.0090200501            
3.34493565493e-07         13.6785059186            
4.2110244968e-07          16.9952932517            
5.30136574871e-07         21.1163408072            
6.67402405827e-07         26.236666969             
8.40209848588e-07         32.5985785098            
1.05776152963e-06         40.5031371597            
1.33164286927e-06         50.3244066082            
1.67643904755e-06         62.5271541433            
2.11051171829e-06         77.6888446137            
2.65697683404e-06         96.5269675247            
3.34493565493e-06         119.932990455            
4.2110244968e-06          149.014545555            
5.30136574871e-06         185.147845499            
6.67402405827e-06         230.042809345            
8.40209848588e-06         285.823980231            
1.05776152963e-05         355.131064115            
1.33164286927e-05         441.243956737            
1.67643904755e-05         548.233618714            
2.11051171829e-05         681.162677328            
2.65697683404e-05         846.317217423            
3.34493565493e-05         1051.5042086             
4.2110244968e-05          1306.41685454            
5.30136574871e-05         1623.0852528             
6.67402405827e-05         2016.43013113            
8.40209848588e-05         2504.93866168            
0.000105776152963         3111.48057893            
0.000133164286927         3864.27787769            
0.000167643904755         4798.02759505            
0.000211051171829         5955.15086024            
0.000265697683404         7387.0986327             
0.000334493565493         9155.58997               
0.00042110244968          11333.6034229            
0.000530136574871         14005.8537028            
0.000667402405827         17268.1740872            
0.000840209848588         21224.5335403            
0.00105776152963          25980.0849911            
0.00133164286927          31629.1765701            
0.00167643904755          38237.0901343            
0.00211051171829          45812.0963888            
0.00265697683404          54271.0070899            
0.00334493565493          63394.4218262            
0.0042110244968           72776.134292             
0.00530136574871          81783.5110002            
0.00667402405827          89504.2711573            
0.00840209848588          94749.4224292            
0.0105776152963           96126.2162257            
0.013316428622            92363.5597734            
0.0167643308244           83001.8601886            
0.0210961328533           69471.2272949            
0.0262473202595           56081.8479585            
0.0306914630753           48267.0272488            
0.0338980139312           44414.322496             
0.0365259367116           41983.4412395            
0.0388646263176           40120.8018465            
0.0410417173781           38482.5483239            
0.0431241933385           36902.6755039            
0.0451519746504           35295.5096084            
0.0471511642235           33623.1420185            
0.0491400921313           31879.5083226            
0.0511323932773           30079.975763             
0.0531387105042           28258.7784609            
0.055167700445            26456.8671362            
0.0572266593277           24720.0167698            
0.0593219291895           23092.1900431            
0.0614591709227           21610.592218             
0.0636435531801           20301.29837              
0.0658798862122           19177.6400367            
0.0681727185315           18235.8918341            
0.0705264077918           17458.759339             
0.07294517335             16813.3385561            
0.0754331355414           16255.8975763            
0.0779943451527           15735.4825878            
0.0806328055755           15200.9816854            
0.0833524894622           14607.6862647            
0.0861573512684           13929.233144             
0.0890513367761           13162.2454572            
0.0920383904953           12329.023058             
0.0951224617178           11472.4727021            
0.0983075099089           10645.0090906            
0.101597510076            9896.43867483            
0.104996458713            9261.28003989            
0.10850838091             8749.50253525            
0.112137339184            8345.28353599            
0.115887444608            8009.41586318            
0.119762870774            7691.82272704            
0.123767871162            7348.41257552            
0.127906800452            6948.95913378            
0.13218414034             6497.61365944            
0.136604530459            6028.53992305            
0.141172804997            5588.42783647            
0.145894035706            5209.97466879            
0.150773582082            4901.89645526            
0.155817149603            4650.05680921            
0.161030857154            4422.53884059            
0.166421314992            4185.14101471            
0.171995714993            3923.20534623            
0.17776193538             3649.34479087            
0.183728662781            3388.75680209            
0.189905535296            3163.35659894            
0.196303311368            2974.51311175            
0.202934070726            2803.40278463            
0.209811455667            2631.58281857            
0.216950963602            2453.33793258            
0.224370305524            2279.1448944             
0.232089850145            2122.1545627             
0.240133180682            1983.34843883            
0.248527801626            1853.16119083            
0.257306047884            1723.44960068            
0.266506271041            1597.59389882            
0.276174411307            1481.02116062            
0.286366116103            1373.39944085            
0.297149649184            1270.54769313            
0.30860996945             1170.61669146            
0.320854585416            1076.15128726            
0.334022185224            987.287375813            
0.34829575218             901.234618705            
0.363923212646            818.567577906            
0.38125130573             739.124891229            
0.400783887024            661.629800694            
0.42328816748             585.86737732             
0.450001674309            510.735794046            
0.483067422848            435.163417691            
0.526523260166            357.641750519            
0.588642431141            276.69769603             
0.686427584221            193.427102559            
0.842822420708            119.005841771            
1.05891884575             68.6993663323            
1.3330557404              39.1213554835            
1.67821756576             22.096188993             
2.11275073995             12.3890759221            
2.65979559531             6.90026675043            
3.34848426511             3.81986041092            
4.21549193234             2.10295684208            
5.30698991684             1.15181657377            
6.68110446644             0.627927472048           
