z=0 k                     pk_nl                    
6.31248359587e-06         145.591839026            
7.94694601038e-06         181.608859809            
1.00046122786e-05         226.535897766            
1.25950606327e-05         282.577144257            
1.58562418936e-05         352.47939057             
1.99618258554e-05         439.671486506            
2.51304498352e-05         548.428038758            
3.16373619073e-05         684.078538595            
3.98290788673e-05         853.265705773            
5.01418395144e-05         1064.26548632            
6.31248359587e-05         1327.3812975             
7.94694601038e-05         1655.42639828            
0.000100046122786         2064.30761042            
0.000125950606327         2573.71872632            
0.000158562418936         3207.94071094            
0.000199618258554         3996.72225809            
0.000251304498352         4976.17494858            
0.000316373619073         6189.56392027            
0.000398290788673         7687.82356568            
0.000501418395144         9529.59123915            
0.000631248359587         11780.4307306            
0.000794694601038         14510.402192             
0.00100046122786          17788.2921917            
0.00125950606327          21672.1093878            
0.00158562418936          26194.5733               
0.00199618258554          31342.7592062            
0.00251304498352          37033.7999723            
0.00316373619073          43084.3105866            
0.00398290788673          49096.8352633            
0.00501418395144          54732.8355351            
0.00631248359587          59271.6709344            
0.00794694601038          61886.4708206            
0.0100046122786           61643.6253924            
0.0125950606035           57742.8905285            
0.0158562114456           50049.3936534            
0.01995638817             39834.7259614            
0.024903828593            30267.7605625            
0.0293706644671           24978.5829675            
0.0325719967569           22710.3688081            
0.0351630809384           21455.001839             
0.0374538392546           20574.6650379            
0.0395782618245           19820.9580399            
0.0416055147187           19078.2130419            
0.0435763361931           18287.8486907            
0.0455171302881           17423.5592018            
0.0474463102235           16484.1916858            
0.0493774947492           15481.9349539            
0.0513212628243           14444.2164471            
0.0532861833834           13402.6289231            
0.0552794527533           12393.0759393            
0.0573073066771           11448.7151693            
0.059375296306            10598.227547             
0.0614884786007           9861.25108257            
0.0636515509109           9248.65694589            
0.0658689479942           8759.92777155            
0.0681449130533           8384.79623265            
0.0704835503598           8103.08923839            
0.0728888645499           7886.03279105            
0.075364790104            7699.91727398            
0.0779152135032           7508.05024246            
0.0805439898862           7278.28113457            
0.0832549555893           6986.78220834            
0.0860519376526           6626.74713932            
0.0889387611829           6209.13961073            
0.0919192553321           5760.7183268             
0.0949972585648           5317.56548601            
0.0981766238385           4915.39003931            
0.101461224281            4580.3858514             
0.104854959936            4324.26889949            
0.108361766118            4140.47946421            
0.111985623943            4007.43666838            
0.115730573543            3894.07514806            
0.119600730527            3767.28162172            
0.123600306212            3602.30360279            
0.12773363216             3395.24858329            
0.132005189598            3164.85149975            
0.136419644303            2940.78454819            
0.140981887611            2748.00719646            
0.145697084285            2598.40979041            
0.150570728099            2487.8779983             
0.155608706208            2397.38426568            
0.160817373576            2302.87447847            
0.166203639114            2190.35448203            
0.171775065603            2062.43601961            
0.177539986094            1934.8374926             
0.183507640244            1824.83490402            
0.189688335118            1737.40979866            
0.196093636346            1663.59401041            
0.20273659743             1590.35758911            
0.209632037463            1510.08340736            
0.216796881036            1427.42301933            
0.224250578854            1351.68828094            
0.232015634355            1286.85760803            
0.240118271261            1227.95379682            
0.248589291               1168.59930587            
0.257465189704            1108.60547904            
0.266789635805            1052.07418067            
0.276615457665            1000.44177856            
0.287007367119            951.409463976            
0.298045769038            902.575179808            
0.309832214746            855.371168071            
0.322497416327            810.880520193            
0.336213383803            767.222309005            
0.351212455163            724.236609728            
0.367818364013            682.285847002            
0.386499421122            640.369803737            
0.407964781693            598.248764226            
0.433350539515            555.068396981            
0.46460767381             509.823554928            
0.505377139196            460.829743673            
0.563061767822            405.559226881            
0.653028154063            341.189645884            
0.797951079437            270.281526845            
1.0016924734              206.438880506            
1.2609860962              155.221829555            
1.58748709341             114.571318487            
1.99852784253             82.6219073217            
2.51599748714             57.9998968668            
3.16745317258             39.5486735031            
3.98758728962             26.1935725138            
5.02007497066             16.8877395213            
6.31989994967             10.6364582082            
7.95628264663             6.57005052525            
