z=1 k                     pk_nl                    
7.18104081327e-06         53.6220215039            
9.04039476295e-06         66.8872256243            
1.13811826997e-05         83.4340225573            
1.4328060117e-05          104.074224265            
1.8037958983e-05          129.819795743            
2.27084449406e-05         161.933686429            
2.8588238398e-05          201.990654497            
3.59904597977e-05         251.954372522            
4.53093044214e-05         314.272977759            
5.70410347269e-05         391.997693775            
7.18104081327e-05         488.929528071            
9.04039476295e-05         609.799904277            
0.000113811826997         760.491328271            
0.00014328060117          948.303710913            
0.00018037958983          1182.26962324            
0.000227084449406         1473.51610784            
0.00028588238398          1835.65989333            
0.000359904597977         2285.20575172            
0.000453093044214         2841.89689238            
0.000570410347269         3528.94848152            
0.000718104081327         4373.07420869            
0.000904039476295         5404.11412689            
0.00113811826997          6653.6766728             
0.0014328060117           8152.57896249            
0.0018037958983           9926.29501734            
0.00227084449406          11988.096822             
0.0028588238398           14329.7519212            
0.00359904597977          16883.1317318            
0.00453093044214          19596.2080333            
0.00570410347269          22291.4149779            
0.00718104081327          24726.1565209            
0.00904039476295          26564.5302525            
0.0113811826997           27394.1727472            
0.0143280599508           26806.7368663            
0.0180378440948           24605.0858568            
0.0226937382709           21127.2804122            
0.0281322896687           17593.3984866            
0.0326289837533           15529.524928             
0.0359071106442           14452.3503118            
0.0386245855382           13741.9510016            
0.0410576324774           13184.7545464            
0.0433305192579           12689.9088013            
0.0455094869163           12211.865144             
0.0476344559527           11727.5602387            
0.0497317489907           11224.9928917            
0.0518199735592           10702.0734064            
0.0539130470376           10162.646296             
0.0560218834137           9615.30002237            
0.0581553955215           9071.41194978            
0.0603211216562           8543.96629908            
0.0625256339511           8045.63960749            
0.0647748137871           7587.21854891            
0.0670740428584           7177.24644672            
0.0694283388417           6819.84043425            
0.0718424535606           6515.01610193            
0.0743209450626           6258.51895976            
0.0768682311212           6041.48989067            
0.0794886292378           5851.56807294            
0.0821863866693           5674.16593591            
0.0849657029985           5494.34245936            
0.0878307471045           5298.92847035            
0.0907856699483           5079.89800172            
0.0938346142948           4835.49206624            
0.0969817222992           4571.21868395            
0.100231141757            4298.92210657            
0.103587031731            4033.82657525            
0.107053568226            3790.80777892            
0.110634950529            3580.54580068            
0.114335408837            3406.97980252            
0.11815921376             3266.17098457            
0.12211068829             3147.21341669            
0.12619422282             3035.55904341            
0.130414293785            2917.64662668            
0.134775486515            2783.80899975            
0.139282522883            2634.39386154            
0.14394029437             2479.2143935             
0.148753901192            2331.77932646            
0.153728698218            2202.48532555            
0.158870348502            2094.90637697            
0.164184885402            2005.37083238            
0.169678784474            1924.23392481            
0.175359046606            1840.87969096            
0.18123329427             1750.43574268            
0.187309883262            1655.94643329            
0.193598032995            1565.14543277            
0.200107979333            1485.15338669            
0.206851155127            1416.78323241            
0.213840405242            1354.60700545            
0.221090244998            1292.62980484            
0.22861717387             1228.58798248            
0.236440060314            1165.62513022            
0.244580619133            1107.89639987            
0.253064010691            1056.14884015            
0.261919602585            1007.35402464            
0.271181950826            958.79756454             
0.280892082123            911.199880488            
0.291099195984            866.496490717            
0.301862963039            824.693120476            
0.313256687598            784.365421968            
0.325371752188            744.788638934            
0.338324013948            706.765808432            
0.352263262059            670.356663218            
0.367387640958            634.565036042            
0.383966449004            599.497773554            
0.402377713691            564.998691391            
0.423173235908            530.481541272            
0.447197893158            495.664769695            
0.475823838157            459.796877712            
0.511447121725            421.963004621            
0.55862506273             380.636154481            
0.626759200635            333.541346223            
0.734904211534            278.54346183             
0.906244025553            219.620035081            
1.13929747031             168.044530218            
1.4342624524              126.281128272            
1.80562935287             92.7256574556            
2.27315267656             66.1956983135            
2.86172966941             45.7934077845            
3.60270420251             30.6721426501            
4.53553587171             19.930265683             
5.709901365               12.6131476298            
7.18833992724             7.80992800656            
