k                         pk_lin                   
7.02876964499e-06         80.3335234964            
8.84869671972e-06         100.310597179            
1.11398491617e-05         125.255503164            
1.40242391932e-05         156.403625479            
1.76554711015e-05         195.296430818            
2.22269212268e-05         243.859764289            
2.79820359584e-05         304.497376604            
3.52272961418e-05         380.209633866            
4.43485383017e-05         474.740834715            
5.58315018439e-05         592.762090839            
7.02876964499e-05         740.09763672             
8.84869671972e-05         924.003366784            
0.000111398491617         1153.50689714            
0.000140242391932         1439.81722413            
0.000176554711015         1796.80816212            
0.000222269212268         2241.57058802            
0.000279820359584         2795.01210429            
0.000352272961418         3482.45862591            
0.000443485383017         4334.18587847            
0.000558315018439         5385.78296915            
0.000702876964499         6678.18351483            
0.000884869671972         8256.95745025            
0.00111398491617          10169.9479301            
0.00140242391932          12463.188473             
0.00176554711015          15173.7428945            
0.00222269212268          18318.8267224            
0.00279820359584          21881.4163506            
0.00352272961418          25790.727751             
0.00443485383017          29897.8447809            
0.00558315018439          33955.7147355            
0.00702876964499          37584.3057509            
0.00884869671972          40270.0556065            
0.0111398491617           41380.749555             
0.0140242390656           40299.7358616            
0.0176553771663           36741.4596524            
0.0222142744326           31247.946717             
0.0275715544511           25709.599663             
0.0320589987825           22496.0061657            
0.0353187824267           20866.2685026            
0.0380116222112           19817.3604347            
0.0404181552186           19005.7410469            
0.0426638512841           18288.7180357            
0.0448152708297           17593.2000523            
0.0469123887498           16881.3617382            
0.0489814951433           16136.6642281            
0.0510411362593           15354.3565443            
0.0531051600187           14541.8962736            
0.0551844102319           13712.4308765            
0.0572877313795           12885.2282966            
0.0594225958644           12081.8057508            
0.0615955122932           11322.2116609            
0.063812300539            10624.9712298            
0.0660782824032           10004.1122817            
0.0683984169044           9466.83783065            
0.0707773981128           9013.75563831            
0.0732197269548           8638.29422112            
0.075729764497            8326.46492258            
0.0783117717779           8058.46530262            
0.0809699397039           7810.89278689            
0.0837084115222           7559.30651072            
0.0865312997168           7281.49310779            
0.0894426987356           6963.46990926            
0.0924466946645           6601.45446371            
0.0955473727653           6204.41791958            
0.0987488236722           5791.57530915            
0.102055148953            5388.06483443            
0.10547046669             5018.62555217            
0.108998917707            4701.76281856            
0.112644673039            4444.69375612            
0.11641194323             4241.44138625            
0.120304990058            4074.57374443            
0.124328141228            3919.93089975            
0.12848580864             3754.43410941            
0.132782510776            3561.1607011             
0.137222899803            3339.73950978            
0.141811794002            3106.37249866            
0.146554216145            2883.91845369            
0.151455438551            2690.42922253            
0.156521035624            2532.76592788            
0.161756944817            2405.5152551             
0.167169537203            2292.50686548            
0.172765699076            2175.1310598             
0.178552926419            2044.7532583             
0.184539434562            1905.65227469            
0.190734286027            1771.30713938            
0.197147540454            1654.66981059            
0.203790431664            1557.48846914            
0.210675578481            1470.88497433            
0.217817238047            1384.31872995            
0.22523161319             1293.1100498             
0.232937229349            1202.75551723            
0.240955401962            1120.76966884            
0.249310822924            1048.95688201            
0.258032305716            982.126027631            
0.267153744842            915.287861556            
0.27671536908             849.465953843            
0.286765404147            788.380283766            
0.297362316439            732.271738567            
0.308577898461            678.712115611            
0.320501601768            626.233335652            
0.333246767556            576.447090654            
0.346959830171            529.70556398             
0.361834337703            484.270535705            
0.378133086012            440.467021297            
0.39622454421             398.337421237            
0.41664579807             357.063790471            
0.440217761154            316.632228885            
0.468270796201            276.333710348            
0.503121884787            235.643741908            
0.549164980968            193.691242128            
0.61544604539             149.652880748            
0.720387858279            104.279505218            
0.887186632128            64.1508303697            
1.11514854659             37.2677486987            
1.40385638847             21.374532773             
1.7673503647              12.1571784888            
2.22496228561             6.86245589129            
2.80106156163             3.84750510599            
3.52632757994             2.14373301454            
4.4393834007              1.18772621995            
5.58885257584             0.654580108074           
7.03594853049             0.359050410789           
