z=2 k                     pk_nl                    
6.49352496503e-06         25.2748295363            
8.17486359059e-06         31.5274056889            
1.02915435121e-05         39.3267661032            
1.2956285654e-05          49.0555597056            
1.63109972523e-05         61.1907617364            
2.05343289326e-05         76.3276541274            
2.58511885074e-05         95.2084893653            
3.25447181371e-05         118.75879193             
4.09713726825e-05         148.132408417            
5.15799022261e-05         184.767352476            
6.49352496503e-05         230.45486673             
8.17486359059e-05         287.424375055            
0.000102915435121         358.447104079            
0.00012956285654          446.960799232            
0.000163109972523         557.216551908            
0.000205343289326         694.4454311              
0.000258511885074         865.035899457            
0.000325447181371         1076.70136637            
0.000409713726825         1338.60041013            
0.000515799022261         1661.35491712            
0.000649352496503         2056.90594276            
0.000817486359059         2538.15497112            
0.00102915435121          3118.28109251            
0.0012956285654           3809.31997034            
0.00163109972523          4619.75376571            
0.00205343289326          5550.95847524            
0.00258511885074          6592.96653808            
0.00325447181371          7718.90530408            
0.00409713726825          8875.71017207            
0.00515799022261          9990.20483131            
0.00649352496503          10947.1831385            
0.00817486359059          11600.7885306            
0.0102915435121           11780.6403886            
0.0129562856074           11329.4124565            
0.016310953831            10188.4768976            
0.0205272417326           8528.31224454            
0.0255781233502           6866.5900875             
0.0300301777369           5881.36687155            
0.0332304006549           5404.52340742            
0.0358378980828           5108.49443046            
0.0381512858489           4883.61818507            
0.0403010153143           4686.28511271            
0.0423550181495           4495.56682447            
0.0443535560474           4300.92296353            
0.046322845995            4097.78808938            
0.0482812379412           3885.51807025            
0.0502423447991           3666.31259335            
0.0522167679897           3444.31057103            
0.0542131135029           3224.82269288            
0.0562386225303           3013.58294554            
0.0582995800066           2816.05274274            
0.0604015887684           2636.80370147            
0.0625497589768           2479.01446957            
0.0647488421708           2344.14324222            
0.0670033280028           2231.76070672            
0.069317515122            2139.52971253            
0.0716955637134           2063.34634182            
0.0741415347443           1997.7136147             
0.0766594194115           1936.25744318            
0.0792531612737           1872.57806362            
0.0819266728927           1801.32032759            
0.0846838483615           1719.25263846            
0.0875285728097           1626.10966223            
0.0904647297798           1524.78220109            
0.0934962072371           1420.68915399            
0.0966269028974           1320.41817448            
0.0998607294983           1230.1146224             
0.10320162061             1153.88837088            
0.10665353756             1092.84526562            
0.110220478031            1044.88011771            
0.113906486884            1005.07998164            
0.117715669755            967.159185738            
0.121652209967            925.658341815            
0.1257203893              877.147750377            
0.12992461317             822.220838584            
0.134269440799            765.197392264            
0.138759620964            711.879604565            
0.143400134006            666.278202874            
0.148196240845            629.249480707            
0.153153539894            598.87812396             
0.158278032947            571.28791062             
0.163576201371            542.326576377            
0.169055094293            510.317219827            
0.174722430912            476.889240042            
0.180586719724            445.192084362            
0.186657398215            417.775628638            
0.192944997682            394.747986629            
0.199461339283            373.752549678            
0.206219769314            352.569197294            
0.213235444341            330.628879313            
0.220525680383            309.207730306            
0.228110385289            289.904419418            
0.236012600449            272.732527149            
0.244259187983            256.55221594             
0.252881714056            240.397725442            
0.261917600582            224.742891238            
0.271411650117            210.195122561            
0.281418099149            196.690848475            
0.292003434744            183.72969456             
0.303250339216            171.121571544            
0.315263344879            159.156915476            
0.328177157502            147.833174197            
0.342169284851            136.819862676            
0.357479879334            126.193435495            
0.374444213017            115.909950099            
0.393548431403            105.81644234             
0.415530826199            95.8635670201            
0.441578397622            85.901439772             
0.473738475494            75.7591896702            
0.515851078471            65.1882881195            
0.575756047291            53.8881277143            
0.669649877542            41.7738650908            
0.820379864739            30.0889759257            
1.03033945119             21.2274616947            
1.29706552067             15.2049281314            
1.63290849763             11.0469685536            
2.05571000263             8.09008744315            
2.58798556159             5.92889730542            
3.25808078885             4.31608426131            
4.10168069876             3.09944926164            
5.16371006273             2.18266713981            
6.50072581711             1.50072942531            
