k                         pk_lin                   
1.37954827815e-07         0.405644365757           
1.73674838416e-07         0.505994094491           
2.18643667472e-07         0.631168691772           
2.75256069108e-07         0.787309420823           
3.46526860151e-07         0.982076792143           
4.36251470113e-07         1.22502640024            
5.49208061658e-07         1.52807773617            
6.91411985183e-07         1.90609897658            
8.70436118166e-07         2.3776364399             
1.0958141485e-06          2.965824498              
1.37954827815e-06         3.69952058494            
1.73674838416e-06         4.61472098826            
2.18643667472e-06         5.75632688359            
2.75256069108e-06         7.18034725718            
3.46526860151e-06         8.95664679514            
4.36251470113e-06         11.1723735552            
5.49208061658e-06         13.9362345877            
6.91411985183e-06         17.3838292753            
8.70436118166e-06         21.6843020524            
1.0958141485e-05          27.048640898             
1.37954827815e-05         33.7400348969            
1.73674838416e-05         42.0865410704            
2.18643667472e-05         52.4976154745            
2.75256069108e-05         65.4837875876            
3.46526860151e-05         81.681673145             
4.36251470113e-05         101.88496577             
5.49208061658e-05         127.082894492            
6.91411985183e-05         158.507810849            
8.70436118166e-05         197.693777798            
0.00010958141485          246.548173367            
0.000137954827815         307.438103303            
0.000173674838416         383.292627033            
0.000218643667472         477.719741079            
0.000275256069108         595.132879772            
0.000346526860151         740.874368219            
0.000436251470113         921.3125128              
0.000549208061658         1143.87769383            
0.000691411985183         1416.99804913            
0.000870436118166         1749.8973895             
0.0010958141485           2152.17699738            
0.00137954827815          2632.91534084            
0.00173674838416          3199.06305528            
0.00218643667472          3853.14495412            
0.00275256069108          4590.28258145            
0.00346526860151          5394.31667354            
0.00436251470113          6233.44064306            
0.00549208061658          7056.05803924            
0.00691411985183          7786.22817637            
0.00870436118166          8324.56157374            
0.010958141485            8553.94669624            
0.0137954825585           8365.1650223             
0.0173673422148           7713.46377996            
0.0218474564425           6703.21872861            
0.0270338133492           5679.69805229            
0.0312476000991           5066.00154364            
0.034335944672            4721.10068162            
0.0369082716034           4477.80073339            
0.0392171667862           4277.98149241            
0.0413772522337           4097.14505859            
0.0434500328203           3923.34793142            
0.0454727509918           3750.66359974            
0.0474700516295           3576.64085402            
0.0494594059505           3401.0949029             
0.0514539122747           3225.39522685            
0.0534638628836           3051.89341212            
0.0554976774317           2883.48551881            
0.0575624877568           2723.16857657            
0.0596645196693           2573.67290303            
0.0618093507982           2437.10483008            
0.0640020896819           2314.67508605            
0.0662475030581           2206.54024616            
0.0685501080334           2111.69950957            
0.0709142398005           2028.07520128            
0.0733441019235           1952.67297435            
0.0758438039442           1881.90579613            
0.0784173896147           1812.06677323            
0.0810688581191           1739.87876437            
0.0838021800305           1663.10215358            
0.0866213093349           1581.02536143            
0.0895301925812           1494.67630113            
0.0925327760347           1406.64571501            
0.0956330115882           1320.48111437            
0.0988348621134           1239.80287622            
0.10214230688             1167.46033969            
0.105559347643            1104.62774051            
0.109090015978            1050.74741159            
0.112738382429            1003.4479473             
0.116508568036            959.269432434            
0.120404758786            914.825313688            
0.12443122355             867.824814979            
0.128592336045            817.972925203            
0.132892601407            766.91708269             
0.137336687934            717.581026873            
0.141929464652            672.800670482            
0.14667604537             633.746855179            
0.151581840036            599.484882402            
0.156652614322            567.986179218            
0.161894558566            537.271126764            
0.167314367519            506.009373267            
0.172919332657            474.321741762            
0.178717449378            443.738485235            
0.184717542036            415.702825825            
0.190929410627            390.579573208            
0.197364004153            367.663672864            
0.204033627161            345.579990588            
0.210952188116            323.711124043            
0.218135501004            302.507324413            
0.225601655515            282.609191252            
0.233371476478            264.370769762            
0.24146910091             247.284597036            
0.249922711923            230.834358245            
0.258765484768            214.934755655            
0.268036824037            199.964911394            
0.277784007168            185.908217673            
0.28806440547             172.547586351            
0.298948543141            159.742299376            
0.310524400732            147.533530919            
0.322903615741            135.930687473            
0.336230662779            124.820437531            
0.350696875457            114.117037482            
0.366562650236            103.826458583            
0.384194117849            93.8462467779            
0.404126779433            84.1104439917            
0.427182566071            74.5254738691            
0.454700409222            64.9756515618            
0.489026977643            55.304818296             
0.534644029967            45.3096962442            
0.600822332816            34.802820694             
0.70621092009             24.0273041859            
0.872377680113            14.6771812094            
1.09695318428             8.51755580634            
1.38096084369             4.88367908772            
1.73852663176             2.77658132846            
2.18867535577             1.56664543414            
2.75537902355             0.877880160884           
3.46881667187             0.488852573777           
4.36698145708             0.270663575104           
5.49770392915             0.149075333339           
6.92119918293             0.0817134809142          
