k                         pk_lin                   
1.63529927487e-07         0.287189532834           
2.05871981302e-07         0.35823548872            
2.59177468838e-07         0.446857042846           
3.26285101684e-07         0.55740210847            
4.10768606e-07            0.695294200909           
5.17127036461e-07         0.867298523763           
6.51024367326e-07         1.08185388047            
8.19591119724e-07         1.34948669532            
1.0318040879e-06          1.68332745643            
1.29896438625e-06         2.09975491822            
1.63529927487e-06         2.61919966894            
2.05871981302e-06         3.26714648755            
2.59177468838e-06         4.07538466718            
3.26285101684e-06         5.08356764804            
4.10768606e-06            6.34115847771            
5.17127036461e-06         7.90985654629            
6.51024367326e-06         9.86662465587            
8.19591119724e-06         12.307464937             
1.0318040879e-05          15.3521288645            
1.29896438625e-05         19.1499924541            
1.63529927487e-05         23.887387891             
2.05871981302e-05         29.7966253653            
2.59177468838e-05         37.1676060317            
3.26285101684e-05         46.361835637             
4.10768606e-05            57.8301530456            
5.17127036461e-05         72.1347270132            
6.51024367326e-05         89.976403052             
8.19591119724e-05         112.22862963             
0.00010318040879          139.979402465            
0.000129896438625         174.582861572            
0.000163529927487         217.72224149             
0.000205871981302         271.485669687            
0.000259177468838         338.455538555            
0.000326285101684         421.810364864            
0.000410768606            525.43458928             
0.000517127036461         654.026306447            
0.000651024367326         813.1861212              
0.000819591119724         1009.46537945            
0.0010318040879           1250.3471251             
0.00129896438625          1544.0437532             
0.00163529927487          1899.27016428            
0.00205871981302          2324.22519316            
0.00259177468838          2825.25499564            
0.00326285101684          3404.83383933            
0.00410768606             4058.55524771            
0.00517127036461          4771.08873076            
0.00651024367326          5511.32798843            
0.00819591119724          6225.99683684            
0.010318040879            6835.76214867            
0.0129896438623           7235.0089952             
0.0163529920431           7308.19793708            
0.0205868507302           6978.10054356            
0.025884029964            6291.90379959            
0.031822048437            5539.29166792            
0.0364215532906           5081.17977726            
0.0398546074582           4810.15929281            
0.0427531247968           4614.54437173            
0.045373722146            4452.43475279            
0.0478359305138           4304.5948073             
0.0502051494169           4160.78559689            
0.0525215381371           4015.35697851            
0.0548119557584           3865.47504937            
0.0570956055309           3710.31905445            
0.0593869861144           3550.61394172            
0.061697558707            3388.25224378            
0.0640367478828           3225.95496414            
0.0664125725827           3066.91638266            
0.0688320601767           2914.42310239            
0.0713015272972           2771.49303284            
0.0738267755819           2640.48038665            
0.0764132311972           2522.87072206            
0.0790660460964           2418.97152787            
0.0817901725421           2327.88234452            
0.084590418511            2247.48074547            
0.0874714891595           2174.59848364            
0.0904380179628           2105.35023825            
0.0934945901226           2035.6673892             
0.0966457601695           1961.966907              
0.0998960652365           1881.87623731            
0.103250035185            1794.81284825            
0.106712200569            1702.21718147            
0.110287099281            1607.30109272            
0.113979282667            1514.34050736            
0.117793321815            1427.69397571            
0.121733814699            1350.65139816            
0.125805394855            1284.54624955            
0.130012742225            1228.38047306            
0.134360596821            1178.98918726            
0.138853775836            1132.17095465            
0.143497194841            1083.6437329             
0.148295893701            1030.45694963            
0.15325506786             972.715645426            
0.158380105682            913.43830487             
0.163676632555            856.805987923            
0.169150562586            806.181557077            
0.174808158803            762.808659464            
0.180656102971            725.557731758            
0.186701576366            691.17444611             
0.192952353196            656.183271252            
0.19941690879             619.048327327            
0.206104545293            580.745463788            
0.213025538378            543.961116776            
0.220191309544            511.188038054            
0.227614629946            482.62015299             
0.235309863557            456.37270661             
0.243293259946            430.277109802            
0.251583310343            403.543557136            
0.260201185315            377.413119393            
0.269171278858            353.389942317            
0.278521892946            331.751649948            
0.288286109748            311.28539349             
0.298502918161            290.993928224            
0.309218690155            271.165761777            
0.320489146486            252.634204482            
0.332382019911            235.361985948            
0.344980733583            218.72236345             
0.358389592312            202.475778036            
0.37274128922             187.009812183            
0.388208065266            172.306495788            
0.40501883523             157.95799562             
0.423486456454            144.0755753              
0.444053056429            130.600416562            
0.46736928944             117.324776283            
0.4944414404              104.202750946            
0.526924193694            91.009432258             
0.567750782756            77.5338885133            
0.6225933883              63.4630329301            
0.703268312893            48.5347339601            
0.832864418106            33.2362912964            
1.03371621249             20.2893201029            
1.30044799004             11.8774423069            
1.63715483158             6.8706930428             
2.06105579096             3.93772301488            
2.59471551035             2.23799378542            
3.26655329236             1.26236171992            
4.11234694873             0.707172015133           
5.17713807587             0.393692461605           
6.51763068408             0.217925526283           
8.20521089287             0.120001752892           
