k                         pk_lin                   
7.05035811082e-06         16.084564255             
8.87587498797e-06         20.0636202855            
1.11740645743e-05         25.0270291802            
1.40673138456e-05         31.2183036099            
1.77096988759e-05         38.9410105181            
2.22951899501e-05         48.5739904283            
2.80679811889e-05         60.5896336116            
3.53354947765e-05         75.577005552             
4.44847523124e-05         94.2705368619            
5.60029851235e-05         117.585636595            
7.05035811082e-05         146.662777546            
8.87587498797e-05         182.921813962            
0.000111740645743         228.128446885            
0.000140673138456         284.474592793            
0.000177096988759         354.673771139            
0.000222951899501         442.070873155            
0.000280679811889         550.762070141            
0.000353354947765         685.714220454            
0.000444847523124         852.863642024            
0.000560029851235         1059.16384922            
0.000705035811082         1312.5468885             
0.000887587498797         1621.76362922            
0.00111740645743          1995.99125466            
0.00140673138456          2444.14954498            
0.00177096988759          2973.36405255            
0.00222951899501          3586.85886028            
0.00280679811889          4281.19014778            
0.00353354947765          5042.42507045            
0.00444847523124          5841.58008317            
0.00560029851235          6629.91059816            
0.00705035811082          7333.11101779            
0.00887587498797          7850.25934685            
0.0111740645742           8057.5234116             
0.0140673137287           7833.44171897            
0.0177096108775           7121.35107025            
0.0222831137292           6029.13052354            
0.0276691914327           4930.452416              
0.0322032839708           4295.18507767            
0.0354927786241           3977.66783828            
0.0382065318535           3776.30360613            
0.0406300407363           3622.3582845             
0.0428906490737           3487.08054548            
0.0450557879064           3356.05352401            
0.0471659020267           3221.63262054            
0.0492475643817           3080.20357557            
0.0513195061189           2930.90931123            
0.0533957041988           2774.96112359            
0.055487097486            2615.08450888            
0.0576026037812           2455.01421256            
0.0597497543536           2298.98152413            
0.0619351067679           2151.21188414            
0.0641645228999           2015.437363              
0.0664433615836           1894.49947468            
0.068776615273            1790.04118985            
0.0711690088469           1702.3213258             
0.0736250721171           1630.15197495            
0.0761491936252           1570.94605379            
0.0787456608567           1520.89718334            
0.0814186904227           1475.34474364            
0.0841724507469           1429.33594907            
0.0870110791229           1378.41343815            
0.0899386945625           1319.49305945            
0.0929594075588           1251.60946293            
0.0960773276916           1176.25487436            
0.0992965698724           1097.09673728            
0.102621259943            1019.11500169            
0.106055540287            947.384235645            
0.109603576077            885.787764166            
0.113269562775            836.022266032            
0.117057735459            797.214538609            
0.120972380579            766.048586195            
0.125017850702            737.874076038            
0.129198582836            707.799806157            
0.133519120899            672.173058925            
0.137984142921            630.622010997            
0.14259849359             586.121346091            
0.147367222784            543.20675182             
0.152295630809            505.708906894            
0.157389321141            475.370561349            
0.162654261655            451.383451053            
0.168096855474            430.566647924            
0.173724022918            409.084293303            
0.179543296354            384.875082636            
0.185562930303            358.551603133            
0.191792029796            332.785275368            
0.198240700892            310.375937868            
0.204920228409            291.952108258            
0.211843287543            275.867112434            
0.219024198081            259.866213453            
0.226479232851            242.802207787            
0.234226995892            225.649893459            
0.242288891346            210.013721142            
0.250689711691            196.481833421            
0.259458385021            184.036667572            
0.268628937084            171.568624191            
0.278241747686            159.148293605            
0.288345217219            147.588379843            
0.298998015104            137.06455963             
0.310272170917            127.061572473            
0.322257414143            117.205793198            
0.335067412591            107.830042835            
0.348848984174            99.0781357004            
0.363796124317            90.5679584139            
0.380172140153            82.3445770143            
0.398346055899            74.4587673277            
0.418855480059            66.7281351856            
0.442521587655            59.1609155959            
0.470674089569            51.6217621562            
0.505626548982            44.0167824619            
0.551761565759            36.181284519             
0.618094566829            27.9632900616            
0.723017459861            19.4975756823            
0.889977912906            11.995065225             
1.11857986153             6.96141169423            
1.40817397136             3.98797498727            
1.77278586881             2.2655867971             
2.23180517985             1.27746580941            
2.80967625509             0.715418904734           
3.53717283645             0.398173933828           
4.45303676971             0.220353303021           
5.60604114904             0.121312710964           
7.05758766209             0.0664701676758          
