k                         pk_lin                   
7.48122660707e-06         23.3520790978            
9.41830628704e-06         29.1028521524            
1.18569451208e-05         36.2698327569            
1.49270095188e-05         45.2017816441            
1.87919916054e-05         56.3331058181            
2.36577157702e-05         70.2054151676            
2.97832995681e-05         87.4934864671            
3.74949526734e-05         109.038024609            
4.72033487345e-05         135.886309709            
5.94254952437e-05         169.342613648            
7.48122660707e-05         211.030619791            
9.41830628704e-05         262.970327133            
0.000118569451208         327.67226701             
0.000149270095188         408.251670786            
0.000187919916054         508.564573838            
0.000236577157702         633.365765599            
0.000297832995681         788.484207409            
0.000374949526734         981.003963078            
0.000472033487345         1219.42763981            
0.000594254952437         1513.7876741             
0.000748122660707         1875.66407377            
0.000941830628704         2318.05776911            
0.00118569451208          2854.9400966             
0.00149270095188          3500.37144465            
0.00187919916054          4266.58579428            
0.00236577157702          5161.21302112            
0.00297832995681          6183.39826513            
0.00374949526734          7318.36560677            
0.00472033487345          8530.54422451            
0.00594254952437          9756.02563473            
0.00748122660707          10893.0164728            
0.00941830628704          11798.4328524            
0.0118569451208           12290.7838539            
0.014927009251            12183.3431977            
0.0187918260697           11369.9883881            
0.0236383772323           9969.26648526            
0.0292321383972           8496.82359882            
0.0337526370354           7616.54172928            
0.0370716422199           7132.04429127            
0.0398401510585           6799.54553458            
0.0423270766067           6532.23379864            
0.0446547835601           6292.20382262            
0.0468890671926           6060.20045309            
0.0490698269862           5825.76754523            
0.0512234957197           5583.95833365            
0.0533688288266           5333.52906644            
0.0555198978218           5076.06777151            
0.0576877666547           4815.08602005            
0.0598814911605           4555.53691918            
0.0621087456582           4303.0099442             
0.0643762322426           4063.14326751            
0.066689957328            3840.90080555            
0.069055423796            3640.06466114            
0.0714777676077           3462.74452651            
0.073961856747            3309.06750882            
0.076512363927            3177.1346033             
0.0791338205883           3063.03647754            
0.0818306572843           2961.22012309            
0.084607234001            2865.0339075             
0.0874678629489           2767.64180454            
0.0904168256997           2663.1604369             
0.0934583861005           2547.80170752            
0.0965968001036           2420.90194378            
0.0998363234555           2285.10090014            
0.103181218058            2145.93142782            
0.106635757736            2010.49160442            
0.110204234087            1885.75385567            
0.11389096306             1776.78095638            
0.11770029289             1685.37028337            
0.121636614               1609.58081046            
0.125704371467            1544.09286507            
0.129908080665            1481.97936637            
0.134252346656            1416.76394981            
0.138741887957            1343.93543439            
0.143381565257            1263.88526391            
0.14817641575             1181.47681995            
0.153131693728            1103.40820796            
0.158252918214            1034.66083673            
0.163545928456            976.815033825            
0.16901694832             927.910462897            
0.174672660806            883.047544831            
0.180520294218            836.98833532             
0.186567721937            787.538804624            
0.192823578275            736.389795061            
0.199297393618            687.514933973            
0.205999752997            644.449938452            
0.212942483503            607.407504565            
0.220138877609            573.484463898            
0.227603961753            539.654474153            
0.235354822538            504.897127687            
0.243411007161            470.98864742             
0.251795020477            440.056611226            
0.260532949413            412.355290627            
0.269655257277            386.219489209            
0.279197807853            360.283438988            
0.289203204983            335.0390741              
0.299722572487            311.534378922            
0.310817960177            289.686239195            
0.322565658619            268.709170936            
0.335060863907            248.286386522            
0.348424401333            228.897934712            
0.362812684189            210.535009959            
0.378432932353            192.678738087            
0.395567284769            175.460064426            
0.414612649496            158.807229382            
0.436149909723            142.471145275            
0.461071346337            126.40212051             
0.490831888545            110.333830742            
0.527984489127            94.0322580522            
0.577411196159            77.1372612593            
0.649219069876            59.325116015             
0.763687276427            41.0099715792            
0.94387871433             25.1102595578            
1.1869324365              14.6206416887            
1.49423792014             8.40842201847            
1.88113402333             4.79331413041            
2.36820742493             2.71091408171            
2.98139650765             1.52219787047            
3.75335582611             0.849161640632           
4.725195029               0.47089156402            
5.94866809769             0.259707497666           
7.48892943452             0.142521609582           
