k                         pk_lin                   
6.98665428388e-06         22.0160907614            
8.79567662139e-06         27.4625086638            
1.10731008126e-05         34.256280567             
1.39402080003e-05         42.7307196386            
1.75496820973e-05         53.301333772             
2.20937407612e-05         66.4866667624            
2.78143716859e-05         82.9333060919            
3.50162193285e-05         103.447533301            
4.40828083375e-05         129.03458514             
5.54969676394e-05         160.947389868            
6.98665428388e-05         200.746876462            
8.79567662139e-05         250.376271938            
0.000110731008126         312.251965801            
0.000139402080003         389.373303716            
0.000175496820973         485.452738955            
0.000220937407612         605.065292906            
0.000278143716859         753.8112034              
0.000350162193285         938.476674001            
0.000440828083375         1167.16440007            
0.000554969676394         1449.35131629            
0.000698665428388         1795.82448824            
0.000879567662139         2218.44764605            
0.00110731008126          2729.64474684            
0.00139402080003          3341.32024254            
0.00175496820973          4062.88329635            
0.00220937407612          4898.27275175            
0.00278143716859          5842.20719085            
0.00350162193285          6875.06941074            
0.00440828083375          7956.93879822            
0.00554969676394          9021.60859269            
0.00698665428388          9969.49066139            
0.00879567662139          10667.2054871            
0.0110731008126           10953.5417928            
0.0139402078493           10673.3451853            
0.0175495758429           9757.69490561            
0.022079944327            8349.15176899            
0.0273810578048           6931.07130698            
0.0317801096599           6102.29154302            
0.0349837502178           5669.02620434            
0.0376368736946           5381.76461047            
0.0400110704619           5154.85909495            
0.0422283088038           4952.36180849            
0.044353515854            4756.4291566             
0.0464257822785           4557.84318226            
0.0484708646523           4352.47837973            
0.0505069597719           4139.64453862            
0.0525476712656           3921.13666248            
0.0546036627194           3700.50887797            
0.0566836394107           3482.40461061            
0.0587949618408           3271.90929196            
0.0609440454453           3073.9426059             
0.0631366300803           2892.69921269            
0.0653779669337           2731.15782212            
0.0676729512193           2590.73828074            
0.0700262181718           2471.12433377            
0.0724422135246           2370.2054847             
0.0749252458193           2284.21224372            
0.0774795255137           2208.03428023            
0.0801091943381           2135.79067537            
0.0828183473609           2061.59545863            
0.0856110495799           1980.56311732            
0.0884913484205           1889.81218677            
0.0914632832394           1789.21177533            
0.0945308927365           1681.50971711            
0.0976982210576           1571.75944162            
0.100969323286            1466.10388398            
0.104348270966            1370.26174427            
0.107839158284            1288.08322987            
0.111446109486            1220.53686706            
0.115173288125            1165.49551928            
0.119024908705            1118.22869341            
0.123005251296            1072.73295607            
0.127118679675            1023.99352331            
0.131369663563            968.768844989            
0.135762805541            907.855161631            
0.140302873233            845.565131871            
0.1449948374              787.398267537            
0.149843916647            737.078613269            
0.154855629541            695.3195774              
0.1600358551              660.13895668             
0.165390902789            627.620666915            
0.170927593478            593.785839063            
0.176653353156            557.251306435            
0.182576321723            519.725246461            
0.188705479851            484.305055977            
0.19505079777             453.444328332            
0.201623411018            427.027826984            
0.208435829745            402.641216039            
0.21550219026             378.15101053             
0.222838560327            353.083627393            
0.230463313644            328.834965846            
0.238397594328            306.918673352            
0.246665899899            287.258714389            
0.255296822209            268.630320252            
0.264324001811            250.142304271            
0.273787375001            232.315169636            
0.283734828902            215.772074328            
0.294224435923            200.366147132            
0.305327527857            185.579566466            
0.317133015219            171.252141655            
0.329753601961            157.695388508            
0.343334971824            144.857235258            
0.358069793779            132.40598521             
0.374219852329            120.439663272            
0.392152505781            108.882263115            
0.412403765627            97.5830521611            
0.435793927971            86.4952430173            
0.46365440933             75.4537713246            
0.498308396351            64.2939967283            
0.54417093555             52.7833362799            
0.610344861549            40.697712101             
0.715305529681            28.2680063002            
0.88175493552             17.3411443576            
1.10845898754             10.0641473118            
1.39543854392             5.76769231751            
1.75675294435             3.27782267535            
2.21162092384             1.84879766425            
2.78426578228             1.03565777727            
3.50518294649             0.576545201728           
4.41276388433             0.319139227189           
5.55534059023             0.175734000173           
6.99375944021             0.096305816362           
