k                         pk_lin                   
7.18104081327e-06         22.5253863491            
9.04039476295e-06         27.9989824682            
1.13811826997e-05         34.802644763             
1.4328060117e-05          43.2595750176            
1.8037958983e-05          53.7712658084            
2.27084449406e-05         66.8370050963            
2.8588238398e-05          83.0771842113            
3.59904597977e-05         103.262707271            
4.53093044214e-05         128.351343603            
5.70410347269e-05         159.532689048            
7.18104081327e-05         198.283625375            
9.04039476295e-05         246.436411202            
0.000113811826997         306.261681095            
0.00014328060117          380.568437679            
0.00018037958983          472.82225006             
0.000227084449406         587.280680687            
0.00028588238398          729.140466386            
0.000359904597977         904.683049015            
0.000453093044214         1121.39340216            
0.000570410347269         1388.01445917            
0.000718104081327         1714.49343336            
0.000904039476295         2111.77724519            
0.00113811826997          2591.32785713            
0.0014328060117           3164.24184004            
0.0018037958983           3839.39207578            
0.00227084449406          4620.7794404             
0.0028588238398           5504.10349576            
0.00359904597977          6472.02476668            
0.00453093044214          7488.49440589            
0.00570410347269          8492.90883003            
0.00718104081327          9392.90050991            
0.00904039476295          10063.1845902            
0.0113811826997           10350.2659488            
0.0143280599508           10103.5811381            
0.0180378440948           9251.67089297            
0.0226937382709           7923.51680631            
0.0281322896687           6578.89495284            
0.0326289837533           5793.37593294            
0.0359071106442           5383.02929413            
0.0386245855382           5112.46754976            
0.0410576324774           4900.30330787            
0.0433305192579           4712.08653856            
0.0455094869163           4530.45132804            
0.0476344559527           4346.23777212            
0.0497317489907           4155.12895467            
0.0518199735592           3956.12251158            
0.0539130470376           3750.65688903            
0.0560218834137           3541.94046664            
0.0581553955215           3334.3413422             
0.0603211216562           3132.78752086            
0.0625256339511           2942.15422102            
0.0647748137871           2766.72553718            
0.0670740428584           2609.69728483            
0.0694283388417           2472.82654004            
0.0718424535606           2356.19441345            
0.0743209450626           2258.14811902            
0.0768682311212           2175.36668272            
0.0794886292378           2103.13130596            
0.0821863866693           2035.79590096            
0.0849657029985           1967.52225194            
0.0878307471045           1893.21267582            
0.0907856699483           1809.55944334            
0.0938346142948           1715.83357625            
0.0969817222992           1614.18221958            
0.100231141757            1509.20452217            
0.103587031731            1406.86761433            
0.107053568226            1313.05115416            
0.110634950529            1232.05824173            
0.114335408837            1165.48493997            
0.11815921376             1111.84639657            
0.12211068829             1066.8845051             
0.12619422282             1024.8383711             
0.130414293785            980.236253494            
0.134775486515            929.174546039            
0.139282522883            871.746827291            
0.14394029437             811.836262611            
0.148753901192            754.915890925            
0.153728698218            705.203483908            
0.158870348502            664.214647053            
0.164184885402            630.514993106            
0.169678784474            600.190142246            
0.175359046606            568.886407479            
0.18123329427             534.609038086            
0.187309883262            498.545621713            
0.193598032995            463.893135895            
0.200107979333            433.641116027            
0.206851155127            408.144636937            
0.213840405242            385.17934497             
0.221090244998            362.248590831            
0.22861717387             338.37042224             
0.236440060314            314.872732998            
0.244580619133            293.526624177            
0.253064010691            274.67796559             
0.261919602585            257.048304893            
0.271181950826            239.483625447            
0.280892082123            222.28399837             
0.291099195984            206.310721848            
0.301862963039            191.586737134            
0.313256687598            177.504608696            
0.325371752188            163.75349205             
0.338324013948            150.715556308            
0.352263262059            138.444378771            
0.367387640958            126.523098026            
0.383966449004            115.040544721            
0.402377713691            103.982602866            
0.423173235908            93.1545958533            
0.447197893158            82.5411407042            
0.475823838157            71.9634633678            
0.511447121725            61.2782106263            
0.55862506273             50.2574654072            
0.626759200635            38.6920061826            
0.734904211534            26.81220716              
0.906244025553            16.4063167935            
1.13929747031             9.50120343411            
1.4342624524              5.43318735823            
1.80562935287             3.08059400258            
2.27315267656             1.73335721129            
2.86172966941             0.968548375174           
3.60270420251             0.537787235663           
4.53553587171             0.296884886964           
5.709901365               0.163028870964           
7.18833992724             0.0890929328323          
