z=2 k                     pk_nl                    
1.29886682925e-07         0.60812797084            
1.63517645788e-07         0.758568805376           
2.05856519559e-07         0.946226222245           
2.59158003657e-07         1.18030699037            
3.26260596473e-07         1.47229548154            
4.10737755767e-07         1.83651711176            
5.17088198319e-07         2.29084116884            
6.50975473002e-07         2.85755750776            
8.19529565418e-07         3.56447012618            
1.03172659562e-06         4.44626127241            
1.29886682925e-06         5.54619301122            
1.63517645788e-06         6.918229729              
2.05856519559e-06         8.6296857117             
2.59158003657e-06         10.7645276899            
3.26260596473e-06         13.427494379             
4.10737755767e-06         16.7492351259            
5.17088198319e-06         20.8927197722            
6.50975473002e-06         26.0612342116            
8.19529565418e-06         32.5083539164            
1.03172659562e-05         40.5503847504            
1.29886682925e-05         50.581891003             
1.63517645788e-05         63.0946713738            
2.05856519559e-05         78.7025718637            
2.59158003657e-05         98.1709409466            
3.26260596473e-05         122.454146001            
4.10737755767e-05         152.742010784            
5.17088198319e-05         190.517450652            
6.50975473002e-05         237.627752047            
8.19529565418e-05         296.372319649            
0.000103172659562         369.60981268             
0.000129886682925         460.887306784            
0.000163517645788         574.592780169            
0.000205856519559         716.128990553            
0.000259158003657         892.100222748            
0.000326260596473         1110.49181342            
0.000410737755767         1380.80539046            
0.000517088198319         1714.09469215            
0.000650975473002         2122.83968354            
0.000819529565418         2620.60371744            
0.00103172659562          3221.36681532            
0.00129886682925          3938.13611236            
0.00163517645788          4780.49031263            
0.00205856519559          5751.01662019            
0.00259158003657          6840.92272791            
0.00326260596473          8024.24891726            
0.00410737755767          9247.29474373            
0.00517088198319          10438.4468288            
0.00650975473002          11480.294625             
0.00819529565418          12224.4112406            
0.0103172659562           12496.3765996            
0.012988668242            12132.2500421            
0.0163517184224           11061.954067             
0.0205782393591           9437.89107136            
0.0256342337771           7761.397972              
0.0300715497268           6730.09701246            
0.0332633364543           6205.66348172            
0.0358670400594           5865.6675647             
0.0381785048983           5600.1232562             
0.0403272179584           5365.10509549            
0.0423807146533           5139.62814093            
0.0443790666572           4913.25175956            
0.0463483890739           4681.48055206            
0.0483069726127           4443.72670059            
0.050268393611            4202.08641952            
0.0522432298689           3960.45033978            
0.0542400716012           3723.75535161            
0.0562661492049           3497.26749178            
0.0583277401052           3285.89686229            
0.0604304418677           3093.67103476            
0.0625793609486           2923.23037686            
0.0647792463017           2775.51885014            
0.0670345858093           2649.65772939            
0.069349676952            2542.92709473            
0.0717286791951           2450.98138608            
0.0741756531222           2368.25592537            
0.0766945897998           2288.60878826            
0.0792894328478           2206.15950816            
0.0819640950326           2116.31140474            
0.0847224707618           2016.71650684            
0.0875684455638           1907.88130895            
0.0905059034471           1793.16365141            
0.0935387329008           1678.01332468            
0.0966708322192           1568.606526              
0.0999061147761           1470.36219693            
0.103248514845            1386.4929323             
0.106701994539            1317.26034919            
0.110270552429            1259.93735478            
0.113958234395            1209.38314834            
0.117769147257            1159.71331558            
0.121707475721            1106.1744079             
0.125777503198            1046.69961431            
0.129983637035            982.658069806            
0.134330438741            918.462919809            
0.138822659798            859.343878312            
0.14346528375             808.4374107              
0.148263575294            765.62661006             
0.153223137291            728.390371361            
0.158349976756            693.162784577            
0.16365058118             656.73002766             
0.16913200685             618.185289287            
0.174801981345            579.543733909            
0.180669022955            543.588900643            
0.186742580626            511.973271102            
0.19303319909             484.285417463            
0.199552715293            458.237398643            
0.206314494157            432.113790657            
0.213333714322            405.982991757            
0.220627718117            381.006828662            
0.228216444968            358.340699395            
0.236122974464            337.598151513            
0.244374215351            317.770417215            
0.253001791305            298.264603165            
0.262043196005            279.659130949            
0.27154332274             262.280237161            
0.281556524431            245.90860388             
0.292149440066            230.147225342            
0.30340495399             214.978788923            
0.315427873046            200.554767525            
0.328353285435            186.770988327            
0.342359247198            173.400139515            
0.357686723649            160.495988702            
0.374672240886            147.949167572            
0.393803972511            135.632963669            
0.415823681371            123.445825527            
0.44192472589             111.209578998            
0.474167044796            98.7068890603            
0.516417835842            85.6162436007            
0.576578188204            71.5258429587            
0.670955204118            56.2783334568            
0.822354982413            41.3694420813            
1.03290148116             29.8249147125            
1.30029344744             21.7521314705            
1.63697223218             16.0034331303            
2.06082594134             11.7927939575            
2.59442614684             8.63955609915            
3.26618900527             6.24889961599            
4.11188833846             4.43556148287            
5.17656071975             3.07581858527            
6.51690383579             2.07789702495            
