z=2 k                     pk_nl                    
7.02876964499e-06         22.4155690881            
8.84869671972e-06         27.9704703329            
1.11398491617e-05         34.9019562059            
1.40242391932e-05         43.551164228             
1.76554711015e-05         54.3435090057            
2.22269212268e-05         67.8100724697            
2.79820359584e-05         84.6133140985            
3.52272961418e-05         105.579596062            
4.43485383017e-05         131.739555529            
5.58315018439e-05         164.378239982            
7.02876964499e-05         205.097183298            
8.84869671972e-05         255.890922411            
0.000111398491617         319.240641916            
0.000140242391932         398.227449361            
0.000176554711015         496.666842816            
0.000222269212268         619.263472541            
0.000279820359584         771.780199984            
0.000352272961418         961.206372285            
0.000443485383017         1195.89684147            
0.000558315018439         1485.63865835            
0.000702876964499         1841.5954018             
0.000884869671972         2276.08022391            
0.00111398491617          2802.01572671            
0.00140242391932          3431.91876453            
0.00176554711015          4175.79182037            
0.00222269212268          5038.12038763            
0.00279820359584          6013.98668015            
0.00352272961418          7080.37706566            
0.00443485383017          8201.70655217            
0.00558315018439          9307.22881094            
0.00702876964499          10292.9802596            
0.00884869671972          11018.4003913            
0.0111398491617           11311.9315905            
0.0140242390656           11006.4993613            
0.0176553771663           10025.8070368            
0.0222142744326           8520.83870345            
0.0275715544511           7008.48576132            
0.0320589987825           6132.76433848            
0.0353187824267           5689.22021193            
0.0380116222112           5403.99034216            
0.0404181552186           5183.54499197            
0.0426638512841           4988.78412676            
0.0448152708297           4800.11601524            
0.0469123887498           4607.28260157            
0.0489814951433           4405.51133266            
0.0510411362593           4193.8010879             
0.0531051600187           3973.91845324            
0.0551844102319           3749.65569516            
0.0572877313795           3526.09795214            
0.0594225958644           3308.96352505            
0.0615955122932           3103.89111154            
0.063812300539            2915.75638589            
0.0660782824032           2748.27129368            
0.0683984169044           2603.42758629            
0.0707773981128           2481.33326718            
0.0732197269548           2380.1440787             
0.075729764497            2296.14131091            
0.0783117717779           2223.99445707            
0.0809699397039           2157.32707831            
0.0837084115222           2089.49609757            
0.0865312997168           2014.66649285            
0.0894426987356           1928.98767112            
0.0924466946645           1831.53283114            
0.0955473727653           1724.66418707            
0.0987488236722           1613.56812556            
0.102055148953            1504.99872177            
0.10547046669             1405.63607562            
0.108998917707            1320.40409872            
0.112644673039            1251.19310872            
0.11641194323             1196.42035754            
0.120304990058            1151.3760372             
0.124328141228            1109.62363123            
0.12848580864             1064.92359598            
0.132782510776            1012.76410074            
0.137222899803            953.123147228            
0.141811794002            890.279742256            
0.146554216145            830.363955119            
0.151455438551            778.188773392            
0.156521035624            735.58241258             
0.161756944817            701.090655607            
0.167169537203            670.378057444            
0.172765699076            638.514151359            
0.178552926419            603.158364513            
0.184539434562            565.513545178            
0.190734286027            529.12789518             
0.197147540454            497.441206859            
0.203790431664            470.942161055            
0.210675578481            447.239162969            
0.217817238047            423.530782666            
0.22523161319             398.61079393             
0.232937229349            373.910912558            
0.240955401962            351.42616908             
0.249310822924            331.630775283            
0.258032305716            313.145605226            
0.267153744842            294.65119337             
0.27671536908             276.428776263            
0.286765404147            259.438642513            
0.297362316439            243.760005307            
0.308577898461            228.734678786            
0.320501601768            213.97784168             
0.333246767556            199.907269543            
0.346959830171            186.614688445            
0.361834337703            173.629990392            
0.378133086012            161.030812919            
0.39622454421             148.812634985            
0.41664579807             136.743726798            
0.440217761154            124.789146383            
0.468270796201            112.723277735            
0.503121884787            100.334826671            
0.549164980968            87.2722315072            
0.61544604539             73.1016744263            
0.720387858279            57.7039362964            
0.887186632128            42.7995491295            
1.11514854659             31.3125307092            
1.40385638847             23.1139145325            
1.7673503647              17.1312467407            
2.22496228561             12.6540374368            
2.80106156163             9.24837374257            
3.52632757994             6.64568459803            
4.4393834007              4.67158689019            
5.58885257584             3.20137741769            
7.03594853049             2.13469627346            
