z=0 k                     pk_nl                    
6.46362911317e-06         120.669619561            
8.13722694297e-06         150.864807699            
1.02441617801e-05         188.61574508             
1.28966355874e-05         235.813108667            
1.62359022677e-05         294.818590631            
2.04397899482e-05         368.586753297            
2.57321709775e-05         460.809662936            
3.23948839442e-05         576.101073156            
4.07827426095e-05         720.22513073             
5.13424310337e-05         900.380237704            
6.46362911317e-05         1125.5500801             
8.13722694297e-05         1406.93485995            
0.000102441617801         1758.47577265            
0.000128966355874         2197.48248792            
0.000162359022677         2745.36462888            
0.000204397899482         3428.44970876            
0.000257321709775         4278.8377427             
0.000323948839442         5335.1981621             
0.000407827426095         6643.36901476            
0.000513424310337         8256.58203909            
0.000646362911317         10235.0288057            
0.000813722694297         12644.0476611            
0.00102441617801          15549.4571174            
0.00128966355874          19009.6788745            
0.00162359022677          23063.2785202            
0.00204397899482          27711.0207388            
0.00257321709775          32893.7245022            
0.00323948839442          38463.7404816            
0.00407827426095          44068.6370127            
0.00513424310337          49432.8329321            
0.00646362911317          53900.7080608            
0.00813722694297          56713.0810098            
0.01024416178             56993.2629989            
0.012896635546            53952.8780233            
0.0162358625506           47386.4889222            
0.0204331542441           38370.6461281            
0.0254712178719           29776.1715571            
0.029939759938            24975.0380105            
0.033148943335            22831.771341             
0.0357592633658           21597.7118847            
0.0380730617681           20707.3116798            
0.0402220577629           19939.3264797            
0.0422746880013           19186.8135004            
0.044271447996            18395.3247781            
0.0462386751792           17541.8599778            
0.0481947862725           16623.3977047            
0.0501534330398           15651.6754216            
0.0521252401197           14649.655395             
0.0541188274346           13646.3110454            
0.0561414443197           12674.0822925            
0.0581993800932           11763.0815102            
0.0602982394468           10939.0358991            
0.0624431326439           10220.7625452            
0.0646388100794           9617.46101941            
0.0668897593552           9129.78347791            
0.069200276399            8747.43326682            
0.0715745181703           8451.63914239            
0.074016542028            8215.84019668            
0.0765303352664           8008.55088015            
0.0791198373163           7795.54190698            
0.081788956435            7546.9567141             
0.0845415822723           7242.53268225            
0.0873815954031           6875.80827187            
0.0903128747189           6457.59534865            
0.0933393034472           6013.25858256            
0.0964647744774           5575.48624417            
0.0996931956222           5177.53461277            
0.10302849541             4843.67160416            
0.10647462998             4584.33120551            
0.110035591641            4392.97033898            
0.113715419647            4248.53586584            
0.117518213728            4121.72901612            
0.121448150935            3982.30891614            
0.125509506318            3806.94874565            
0.129706678012            3593.82394647            
0.134044217288            3360.51400011            
0.138526864176            3135.04763072            
0.143159589322            2940.49980156            
0.147947642838            2787.18470133            
0.152896611028            2670.53517057            
0.158012482046            2572.41607191            
0.163301721843            2470.17320419            
0.168771362052            2351.30273414            
0.174429101955            2219.04000716            
0.180283427289            2088.41989948            
0.186343749441            1975.33159775            
0.19262056966             1883.92485029            
0.199125674363            1805.16151321            
0.205872369475            1726.77347556            
0.2128757644              1642.14553224            
0.220153119712            1556.05158424            
0.227724277618            1477.19525414            
0.235612201178            1408.88640869            
0.243843658196            1346.15461246            
0.252450100127            1283.07307621            
0.261468807779            1219.81352584            
0.270944407898            1160.21036967            
0.280930914742            1105.44191574            
0.291494529844            1053.10698843            
0.302717561768            1001.14456517            
0.314704043079            950.96983214             
0.327587994763            903.40565243             
0.341545959146            856.619473301            
0.356816681366            810.561810192            
0.373733299629            765.422864732            
0.3927785678              720.207745215            
0.414685072699            674.614522222            
0.440629542663            627.672923101            
0.472639270717            578.228701087            
0.514511710435            524.329761854            
0.573991599852            462.998238697            
0.66710042506             390.85523796             
0.816714432007            310.812480604            
1.02561560448             238.245537417            
1.29111478876             179.313975344            
1.62541694624             132.096224103            
2.0462786982              94.8094816242            
2.57611225278             66.0811145533            
3.24313317866             44.6713836072            
4.08286277245             29.3272330404            
5.14001969711             18.7584448824            
6.47090141381             11.7363681432            
8.14638222706             7.21156026222            
