k                         pk_lin                   
6.12466926246e-06         249.379279632            
7.71050177335e-06         311.071602207            
9.70694662015e-06         388.025588342            
1.2220321771e-05          484.016722003            
1.53844736179e-05         603.749049981            
1.93679047846e-05         753.095934505            
2.43827475065e-05         939.378306133            
3.06960604453e-05         1171.7231023             
3.86440505366e-05         1461.50536212            
4.86499772352e-05         1822.89437062            
6.12466926246e-05         2273.52623187            
7.71050177335e-05         2835.32437633            
9.70694662015e-05         3535.48856668            
0.00012220321771          4407.66262867            
0.000153844736179         5493.26914879            
0.000193679047846         6842.95741499            
0.000243827475065         8518.04428229            
0.000306960604453         10591.7473184            
0.000386440505366         13149.9362197            
0.000486499772352         16291.0285035            
0.000612466926246         20124.2446053            
0.000771050177335         24764.4529265            
0.000970694662015         30321.5890537            
0.0012220321771           36883.5182779            
0.00153844736179          44490.5025166            
0.00193679047846          53101.3400939            
0.00243827475065          62552.6798993            
0.00306960604453          72511.0221392            
0.00386440505366          82430.695625             
0.00486499772352          91535.0478687            
0.00612466926246          98764.1259629            
0.00771050177335          102866.069179            
0.00970694662014          102476.500714            
0.0122203217296           96511.7484298            
0.0153844344532           84884.5599905            
0.0193614329578           69497.9724872            
0.0241306783872           54928.7932749            
0.0283483762993           46540.4837391            
0.031378662439            42509.5869409            
0.0338454638034           39977.8976084            
0.0360329801705           38024.518871             
0.0380651859262           36288.6110565            
0.0400065626247           34610.743662             
0.0418952945265           32907.2540258            
0.0437562300053           31155.6556177            
0.0456067523347           29357.4544991            
0.047459751965            27536.9544682            
0.0493252641642           25729.4303163            
0.0512114328767           23976.867225             
0.0531251087339           22323.676708             
0.0550722363449           20807.0527465            
0.0570581141299           19453.6143114            
0.0590875738068           18280.7028659            
0.0611651073926           17288.3551302            
0.0632949588366           16464.8953354            
0.0654811911587           15782.9517196            
0.0677277362086           15204.7156912            
0.0700384318338           14684.0776976            
0.0724170497667           14173.2102211            
0.0748673165851           13628.0938475            
0.0773929294709           13018.1464668            
0.0799975680741           12329.5287828            
0.0826849035142           11573.6147196            
0.085458605362            10781.7190295            
0.0883223473263           9999.2695866             
0.091279812291            9270.70078204            
0.0943346972937           8634.15185578            
0.0974907190107           8106.99653655            
0.10075162029             7684.10927823            
0.104121178259            7340.40174117            
0.107603214537            7034.76483779            
0.111201608057            6724.46925618            
0.11492031102             6379.06346548            
0.11876336849             5989.45878833            
0.122734942154            5573.50374377            
0.126839338786            5164.61273813            
0.131081043986            4797.97818946            
0.135464761824            4490.64791898            
0.139995461103            4235.99715187            
0.14467842907             4013.08599276            
0.149519333609            3797.9833784             
0.154524295147            3571.82720513            
0.15969996989             3332.97779286            
0.165053646387            3097.59985587            
0.170593358046            2883.51251128            
0.176328014963            2698.03426461            
0.182267559458            2535.66811606            
0.188423151067            2380.67485799            
0.194807388529            2224.40768275            
0.201434578797            2069.87263568            
0.20832106644             1924.52729084            
0.215485641505            1794.19442244            
0.222950050453            1674.71537783            
0.230739644245            1559.85616569            
0.238884211316            1447.5809701             
0.247419063497            1342.09632456            
0.256386473653            1244.12531202            
0.265837611193            1151.95226092            
0.275835196759            1063.59440634            
0.286457219438            979.431786096            
0.297802264396            900.055867173            
0.309997353139            824.548993811            
0.323209835886            751.95522696             
0.337666072014            682.612467796            
0.353681992454            615.782600579            
0.371715548561            550.960056384            
0.39246193618             487.604410724            
0.417038314667            424.948706199            
0.447370386219            362.118751243            
0.487067535573            297.917672607            
0.543494622736            231.099950827            
0.631877807422            162.336964845            
0.773834691768            100.261453775            
0.971822233749            57.8371204146            
1.2233978509              32.8917231744            
1.54016639795             18.5632274325            
1.9389546166              10.4037035149            
2.44099923915             5.79468605376            
3.07303597234             3.20888600545            
3.86872307694             1.76766072455            
4.87043379275             0.969035273354           
6.13151286816             0.528899109632           
7.71911736247             0.287478261197           
