k                         pk_lin                   
7.11034133268e-06         62.6713794234            
8.95138939025e-06         78.1752455076            
1.12691315742e-05         97.514512468             
1.41869961077e-05         121.637995252            
1.7860369917e-05          151.728352166            
2.24848735525e-05         189.261619866            
2.83067786962e-05         236.078237533            
3.56361230267e-05         294.472988465            
4.48632208562e-05         367.306706115            
5.64794487908e-05         458.144588305            
7.11034133268e-05         571.427234331            
8.95138939025e-05         712.680865273            
0.000112691315742         888.773491633            
0.000141869961077         1108.2228298             
0.00017860369917          1381.55837879            
0.000224848735525         1721.73240578            
0.000283067786962         2144.56040331            
0.000356361230267         2669.14991402            
0.000448632208562         3318.25139417            
0.000564794487908         4118.44559935            
0.000711034133268         5100.05759329            
0.000895138939025         6296.49723661            
0.00112691315742          7742.48314713            
0.00141869961077          9470.77783388            
0.0017860369917           11506.1750044            
0.00224848735525          13857.3537603            
0.00283067786962          16505.8074863            
0.00356361230267          19390.8333868            
0.00448632208562          22391.7998274            
0.00564794487908          25309.7771696            
0.00711034133268          27846.3857512            
0.00895138939025          29597.5673182            
0.0112691315742           30074.1615111            
0.0141869959779           28811.4723009            
0.0178602745503           25636.5673427            
0.0224720469106           21075.1322785            
0.0278908377267           16718.0453864            
0.0324286224509           14344.0596551            
0.0357251980621           13224.9850571            
0.0384486215523           12554.6456495            
0.0408825766846           12064.0396201            
0.0431539110717           11640.369946             
0.045329922492            11227.2304435            
0.0474510314582           10792.8900606            
0.0495438225112           10322.6243454            
0.0516270503824           9812.76289482            
0.0537147191345           9267.83838107            
0.0558177951622           8699.42486718            
0.0579452231509           8122.61248744            
0.060104560325            7555.86048274            
0.0623023892947           7016.98780626            
0.0645445961993           6522.46582869            
0.0668365635075           6084.77453665            
0.0691833068266           5712.09604188            
0.071589573836            5406.52556538            
0.0740599169001           5164.6012038             
0.0765987469528           4977.28849457            
0.0792103737762           4830.17867698            
0.081899036235            4704.91899889            
0.0846689250013           4580.94122269            
0.0875241996417           4438.89208366            
0.0904690014871           4263.91352604            
0.0935074634166           4049.68686181            
0.0966437174799           3799.50718843            
0.0998819011648           3526.93103735            
0.103226163021            3251.9904609             
0.106680668307            2996.40445267            
0.110249605285            2777.99214022            
0.113937192783            2606.18614831            
0.117747689596            2480.08344873            
0.121685406347            2388.35306302            
0.125754720356            2313.61670796            
0.129960094112            2233.317906              
0.134306097922            2130.14403235            
0.138797437333            1999.5111054             
0.143438985929            1851.07413831            
0.148235824154            1702.49576316            
0.153193284892            1571.46374592            
0.158317006605            1468.98316692            
0.163612995011            1394.35838365            
0.169087694457            1335.51237016            
0.174748070477            1275.93130859            
0.180601705339            1204.04794904            
0.186656908976            1119.25636316            
0.192922848307            1032.41989461            
0.199409698898            956.835614974            
0.206128824068            897.707584683            
0.213092988157            850.236166775            
0.220316612766            803.954845806            
0.227816087693            751.841043322            
0.235610152224            696.313492776            
0.243720367941            644.936805301            
0.252171711988            602.363754293            
0.260993330856            565.160928317            
0.270219510973            527.637102537            
0.279890946535            488.503268673            
0.290056421532            451.539307946            
0.300775079651            419.028309698            
0.312119545704            388.780652085            
0.32418030921             358.24969575             
0.337072027887            328.87244525             
0.350942839042            302.042787549            
0.365988544804            275.96818208             
0.382475006626            250.475713053            
0.400775000531            226.324594721            
0.421431905336            202.578393087            
0.445276281885            179.370088847            
0.473654184483            156.285557653            
0.508910045126            133.038273511            
0.555490134951            109.113062186            
0.622548500478            84.0765728132            
0.728726344293            58.3811539649            
0.89747936624             35.7604245754            
1.12809000338             20.6861637345            
1.42014844795             11.817415902             
1.78786085157             6.69705209185            
2.25078345873             3.76765001509            
2.83356849264             2.10564765588            
3.56725138144             1.16975098669            
4.49090341436             0.646271601125           
5.65371243025             0.355241969931           
7.11760224942             0.194363201658           
8.96053034284             0.105883097196           
