k                         pk_lin                   
6.47006775677e-06         29.9681638183            
8.14533271503e-06         37.3817934991            
1.02543663425e-05         46.6294329435            
1.29094823704e-05         58.1647859323            
1.62520754092e-05         72.5533642317            
2.0460150727e-05          90.5009838404            
2.57578036794e-05         112.887680636            
3.2427153604e-05          140.810762066            
4.08233677042e-05         175.638169939            
5.13935749978e-05         219.07461132             
6.47006775677e-05         273.24330507             
8.14533271503e-05         340.786379903            
0.000102543663425         424.987140997            
0.000129094823704         529.916763764            
0.000162520754092         660.606115319            
0.00020460150727          823.239031617            
0.000257578036794         1025.35473222            
0.00032427153604          1276.03235622            
0.000408233677042         1586.00988744            
0.000513935749978         1967.66948165            
0.000647006775677         2434.81757859            
0.000814533271503         3002.19950416            
0.00102543663425          3684.61229108            
0.00129094823704          4495.16036033            
0.00162520754092          5442.14428098            
0.0020460150727           6525.04415909            
0.00257578036794          7729.57356853            
0.0032427153604           9021.61401793            
0.00408233677042          10341.2473207            
0.00513935749978          11598.1850289            
0.00647006775677          12667.7009204            
0.00814533271503          13396.4601005            
0.0102543663424           13615.210305             
0.0129094822437           13179.5679008            
0.0162519839607           12050.5086902            
0.0204480303082           10404.7915764            
0.0253699565837           8744.89738942            
0.0294760124624           7717.6406795             
0.0324619490465           7135.66729953            
0.034931263273            6721.40351461            
0.0371393111664           6379.8979994             
0.0392004801033           6072.6801554             
0.0411755424104           5781.81083115            
0.0431010359413           5498.75680046            
0.0450010097904           5220.23766046            
0.0468924401745           4946.12578582            
0.0487880094326           4678.22344134            
0.0506976531144           4419.4641599             
0.0526294780419           4173.13565827            
0.0545903356934           3942.44522224            
0.0565861955692           3729.86242899            
0.05862239681             3536.92006321            
0.0607038226551           3363.85840774            
0.0628350242603           3209.52967712            
0.0650203102518           3071.48115312            
0.0672638124632           2946.03229783            
0.069569534721            2828.83480579            
0.0719413893146           2715.29528593            
0.0743832243717           2601.28418131            
0.0768988444351           2483.79637372            
0.079492025934            2361.52345215            
0.0821665288383           2235.13312309            
0.0849261055177           2107.16192641            
0.0877745076493           1981.44360401            
0.0907154918977           1862.15251528            
0.0937528250195           1752.77861942            
0.0968902889929           1655.22020423            
0.100131686743            1569.19257714            
0.103480849016            1492.55042116            
0.106941642944            1421.66835785            
0.110517982826            1352.64666337            
0.114213843664            1282.55733265            
0.118033277967            1210.42454898            
0.121980436356            1137.17119991            
0.126059592502            1065.94204061            
0.130275172952            999.545088959            
0.134631792441            939.745641726            
0.139134295332            886.422292665            
0.143787803933            837.415570687            
0.148597774575            790.316921377            
0.153570062514            743.988445254            
0.158710996977            698.408818241            
0.164027468051            654.220729693            
0.16952702754             612.753160919            
0.175218006561            574.823747559            
0.181109653452            539.810235074            
0.187212296666            506.733258886            
0.193537538727            474.842323013            
0.20009848931             444.015519173            
0.206910048087            414.940457033            
0.213989251615            387.785986417            
0.22135570353             362.391568383            
0.229032114402            338.314216674            
0.237044987744            315.242761839            
0.245425503454            293.386570772            
0.254210671965            272.827423825            
0.263444865703            253.373014659            
0.273181886135            234.830180267            
0.283487806804            217.209075408            
0.294444966784            200.481236996            
0.306157714589            184.521814449            
0.318760895274            169.26585805             
0.332432784052            154.641669043            
0.347415512375            140.583203305            
0.364048698202            126.977502199            
0.382827590828            113.732521457            
0.404509566948            100.727529774            
0.430322840622            87.7984417586            
0.462408229099            74.7530641372            
0.504829317997            61.3255117591            
0.565957320916            47.252609001             
0.662816163038            32.8015256949            
0.81661833761             20.0938224947            
1.0265040772              11.6321986899            
1.29226368678             6.65002160223            
1.62686349335             3.77073361201            
2.04809979325             2.12242501134            
2.57840487562             1.18669986606            
3.24601941981             0.65948744938            
4.08649633478             0.364469570255           
5.14459408105             0.200402510533           
6.476660222               0.109676677578           
8.15363213704             0.0597660713234          
