k                         pk_lin                   
1.40159537465e-07         1.05105955161            
1.7645040342e-07          1.31107435717            
2.22137896786e-07         1.63541253908            
2.79655043187e-07         2.03998664023            
3.52064840404e-07         2.5446457043             
4.43223374184e-07         3.17414910114            
5.57985168862e-07         3.95938126051            
7.02461708484e-07         4.93886691096            
8.84346895623e-07         6.16066116377            
1.11332677974e-06         7.68470717253            
1.40159537465e-06         9.5857770388             
1.7645040342e-06          11.9571402494            
2.22137896786e-06         14.9151396246            
2.79655043187e-06         18.6048992804            
3.52064840404e-06         23.2074446465            
4.43223374184e-06         28.9485838597            
5.57985168862e-06         36.1099862673            
7.02461708484e-06         45.0430015693            
8.84346895623e-06         56.1858975896            
1.11332677974e-05         70.0853623862            
1.40159537465e-05         87.4233420247            
1.7645040342e-05          109.049836066            
2.22137896786e-05         136.025781742            
2.79655043187e-05         169.67396506             
3.52064840404e-05         211.64384774             
4.43223374184e-05         263.991845318            
5.57985168862e-05         329.280897059            
7.02461708484e-05         410.703663081            
8.84346895623e-05         512.234133444            
0.000111332677974         638.812751217            
0.000140159537465         796.569616056            
0.00017645040342          993.088184758            
0.000222137896786         1237.70669628            
0.000279655043187         1541.84441942            
0.000352064840404         1919.32319697            
0.000443223374184         2386.63307996            
0.000557985168862         2963.07209619            
0.000702461708484         3670.68089632            
0.000884346895623         4533.8456224             
0.00111332677974          5578.1594089             
0.00140159537465          6828.05603176            
0.0017645040342           8302.81043408            
0.00222137896786          10010.6683461            
0.00279655043187          11940.9891747            
0.00352064840404          14053.7936666            
0.00443223374184          16267.3601244            
0.00557985168862          18445.5467768            
0.00702461708484          20383.5583948            
0.00884346895623          21805.2643024            
0.0111332677974           22375.4170655            
0.0140159535964           21772.0353874            
0.0176449344354           19850.928871             
0.0222000048049           16913.2390264            
0.0275315904894           13972.5315002            
0.0319587029464           12270.1964338            
0.035182215992            11392.0804029            
0.0378513468176           10817.1640697            
0.0402396547335           10366.9759235            
0.0424699552085           9966.94039175            
0.0446076111347           9578.96347393            
0.0466919689738           9184.31061707            
0.0487489505849           8773.49386333            
0.0507968677088           8344.96996339            
0.0528494087751           7902.84707157            
0.0549173030918           7454.04476351            
0.0570093090599           7008.52164832            
0.0591328317103           6577.28629536            
0.0612943249991           6170.88445484            
0.0634995630229           5798.550645              
0.0657538281215           5466.91178703            
0.0680620444137           5179.50675867            
0.0704288743981           4935.99856846            
0.0728587898745           4732.39662108            
0.0753561245822           4561.04196292            
0.0779251135526           4411.64254917            
0.0805699226498           4271.55748818            
0.0832946707746           4128.11659712            
0.0861034465592           3970.59822701            
0.0890003209445           3792.27248493            
0.0919893567415           3592.18027498            
0.0950746160909           3375.39119907            
0.098260166601            3152.3822226             
0.101550086872            2936.20547291            
0.104948472054            2739.39739929            
0.108459440057            2570.78459851            
0.112087139012            2433.21024266            
0.115835756569            2322.86406343            
0.119709531605            2230.10949927            
0.123712768916            2142.31134513            
0.127849857459            2048.12548517            
0.13212529271             1939.74293989            
0.136543703729            1818.05598712            
0.141109885522            1691.84149336            
0.145828837342            1572.95064074            
0.15070580765             1469.89641782            
0.155746346517            1385.30010939            
0.160956366453            1315.52020101            
0.166342212796            1252.16063404            
0.171910745114            1186.1549539             
0.177669431443            1113.84996452            
0.183626457688            1038.27625046            
0.189790855187            966.221669209            
0.196172650316            903.643394174            
0.202783041218            850.839493802            
0.20963460826             802.845057415            
0.216741566959            754.664462473            
0.224120074959            704.655553398            
0.231788608553            655.773829513            
0.239768429702            611.572253978            
0.248084172177            572.382820421            
0.256764586506            535.536487972            
0.265843499475            498.794728495            
0.275361067854            463.035213266            
0.285365442323            429.876043034            
0.295915013776            399.208873384            
0.307081503643            369.826295299            
0.318954305846            341.20531664             
0.33164673383             314.106824703            
0.345305254226            288.552232869            
0.360123563703            263.733261281            
0.376364830713            239.855065588            
0.394398334721            216.835426911            
0.414762853272            194.307725682            
0.438282845779            172.222267984            
0.466296346265            150.219662406            
0.50113779073             127.992175572            
0.547242970481            105.070109182            
0.613756589809            81.0084989225            
0.719243407169            56.2652699939            
0.886553541199            34.5121905569            
1.11448229062             20.024766587             
1.40302104447             11.4735066297            
1.76629874534             6.51915393899            
2.22363837528             3.67635686945            
2.79939485728             2.05907801321            
3.52422932347             1.14611567129            
4.43674185231             0.63432763397            
5.58552706344             0.349245401807           
7.03176195843             0.191371010123           
