z=1 k                     pk_nl                    
7.02876964499e-06         33.3438424925            
8.84869671972e-06         41.6356784453            
1.11398491617e-05         51.9895006099            
1.40242391932e-05         64.9180768656            
1.76554711015e-05         81.0612648279            
2.22269212268e-05         101.218434319            
2.79820359584e-05         126.387364985            
3.52272961418e-05         157.813524271            
4.43485383017e-05         197.051281581            
5.58315018439e-05         246.03991972             
7.02876964499e-05         307.197780236            
8.84869671972e-05         383.538295147            
0.000111398491617         478.811898198            
0.000140242391932         597.677473987            
0.000176554711015         745.905450124            
0.000222269212268         930.610816424            
0.000279820359584         1160.5068277             
0.000352272961418         1446.15760543            
0.000443485383017         1800.1914779             
0.000558315018439         2237.42227065            
0.000702876964499         2774.81806922            
0.000884869671972         3431.22213366            
0.00111398491617          4226.49625189            
0.00140242391932          5179.81318954            
0.00176554711015          6306.55811915            
0.00222269212268          7613.9000632             
0.00279820359584          9094.75963685            
0.00352272961418          10711.3379133            
0.00443485383017          12415.179717             
0.00558315018439          14096.7516177            
0.00702876964499          15598.5970576            
0.00884869671972          16706.8740153            
0.0111398491617           17160.2961417            
0.0140242390656           16704.2419768            
0.0176553771663           15222.052749             
0.0222142744326           12942.8631425            
0.0275715544511           10651.3138976            
0.0320589987825           9324.22941743            
0.0353187824267           8651.71946986            
0.0380116222112           8218.95802528            
0.0404181552186           7884.15205399            
0.0426638512841           7588.21119326            
0.0448152708297           7301.57666235            
0.0469123887498           7008.7396504             
0.0489814951433           6702.580032              
0.0510411362593           6381.51936396            
0.0531051600187           6048.46886242            
0.0551844102319           5709.12698906            
0.0572877313795           5370.95664638            
0.0594225958644           5042.74260642            
0.0615955122932           4732.85944271            
0.063812300539            4448.49661872            
0.0660782824032           4195.45558778            
0.0683984169044           3976.37618105            
0.0707773981128           3791.57623832            
0.0732197269548           3638.1456716             
0.075729764497            3510.46860504            
0.0783117717779           3400.49808261            
0.0809699397039           3298.70951298            
0.0837084115222           3195.2232623             
0.0865312997168           3081.32539138            
0.0894426987356           2951.35598914            
0.0924466946645           2803.99306057            
0.0955473727653           2642.81851025            
0.0987488236722           2475.55500006            
0.102055148953            2312.2310934             
0.10547046669             2162.74545664            
0.108998917707            2034.319206              
0.112644673039            1929.75800264            
0.11641194323             1846.60216204            
0.120304990058            1777.87934341            
0.124328141228            1714.04499938            
0.12848580864             1645.93788474            
0.132782510776            1566.96466745            
0.137222899803            1477.14047025            
0.141811794002            1382.77383491            
0.146554216145            1292.85583828            
0.151455438551            1214.40674833            
0.156521035624            1150.06774489            
0.161756944817            1097.65574273            
0.167169537203            1050.82897594            
0.172765699076            1002.40335929            
0.178552926419            949.008159562            
0.184539434562            892.406916921            
0.190734286027            837.747764106            
0.197147540454            789.994649978            
0.203790431664            749.819609756            
0.210675578481            713.756467163            
0.217817238047            677.761482903            
0.22523161319             640.106435664            
0.232937229349            602.856106595            
0.240955401962            568.858532016            
0.249310822924            538.776624827            
0.258032305716            510.626473245            
0.267153744842            482.525387679            
0.27671536908             454.872761976            
0.286765404147            429.025922415            
0.297362316439            405.081731761            
0.308577898461            382.103365704            
0.320501601768            359.541453277            
0.333246767556            337.975302977            
0.346959830171            317.519056628            
0.361834337703            297.503593844            
0.378133086012            278.021484877            
0.39622454421             259.045676405            
0.41664579807             240.227504645            
0.440217761154            221.480184904            
0.468270796201            202.434390289            
0.503121884787            182.707890769            
0.549164980968            161.664087248            
0.61544604539             138.447148518            
0.720387858279            112.541491116            
0.887186632128            86.3952780365            
1.11514854659             65.0700715131            
1.40385638847             48.8969370772            
1.7673503647              36.4462266191            
2.22496228561             26.7611631374            
2.80106156163             19.247744501             
3.52632757994             13.5028725169            
4.4393834007              9.21291312126            
5.58885257584             6.10525507641            
7.03594853049             3.93203270559            
