k                         pk_lin                   
5.60644180575e-06         54.0358443848            
7.05809205901e-06         67.4034214638            
8.88561145187e-06         84.0779167375            
1.11863220561e-05         104.87740725             
1.40827451009e-05         130.821232787            
1.77291256754e-05         163.181946173            
2.23196468416e-05         203.545909314            
2.80987705912e-05         253.890800538            
3.53742563374e-05         316.681393662            
4.45335502265e-05         394.987964838            
5.60644180575e-05         492.631996394            
7.05809205901e-05         614.363900383            
8.88561145187e-05         766.077023488            
0.000111863220561         955.059580097            
0.000140827451009         1190.2802948             
0.000177291256754         1482.69109847            
0.000223196468416         1845.5074963             
0.000280987705912         2294.39108608            
0.000353742563374         2847.41335674            
0.000445335502265         3524.64987541            
0.000560644180575         4347.28509707            
0.000705809205901         5336.17807987            
0.000888561145187         6509.57878501            
0.00111863220561          7879.07906087            
0.00140827451009          9442.94211911            
0.00177291256754          11178.8243508            
0.00223196468416          13036.1499448            
0.00280987705912          14927.2090028            
0.00353742563374          16720.8769898            
0.00445335502265          18239.7239638            
0.00560644180575          19257.6743157            
0.00705809205901          19514.2793691            
0.00888561145187          18740.0538453            
0.0111863220526           16741.5137667            
0.0140827390626           13576.8537545            
0.017727505545            9790.59411461            
0.0222242521188           6471.93727626            
0.0267218954946           4721.58525728            
0.0299644635337           4144.28286225            
0.0325068120355           3926.43429961            
0.0347166573078           3821.28532293            
0.0367465592158           3743.72986174            
0.0386721501873           3654.857333              
0.0405367135963           3535.13603031            
0.0423677121383           3376.31266699            
0.044183981357            3178.23325561            
0.0459992643164           2946.92423244            
0.0478241149346           2692.93529141            
0.049666998157            2429.46837937            
0.051534962683            2170.47723205            
0.0534340714913           1928.90063916            
0.0553696878585           1715.20586744            
0.0573466713357           1536.49752993            
0.0593695154966           1396.26330197            
0.0614424467945           1294.61542031            
0.0635694966919           1228.61971279            
0.0657545549576           1192.78619297            
0.0680014093998           1179.26392086            
0.0703137756476           1177.90452721            
0.0726953195285           1177.02220418            
0.0751496738917           1164.85751747            
0.0776804512645           1131.83159467            
0.0802912534217           1073.16858066            
0.0829856787433           990.573806142            
0.0857673281009           892.026851585            
0.088639809924            789.533282953            
0.0916067450403           695.620794568            
0.0946717718513           619.968192526            
0.0978385523766           567.477854545            
0.101110779693            537.756131181            
0.104492187279            525.625734513            
0.107986560775            522.483945228            
0.111597752665            517.455941496            
0.115329700367            500.609086259            
0.119186448274            468.074874762            
0.123172174227            423.751087318            
0.127291221005            376.590022677            
0.131548133406            335.685541059            
0.135947701603            306.769819656            
0.140495011544            290.555256523            
0.14519550335             282.360441301            
0.150055038846            274.567564607            
0.15507997969             260.988716038            
0.160277277938            240.259548906            
0.165654581419            216.501465547            
0.171220356967            195.98115584             
0.17698403551             181.850290969            
0.182956184192            172.831077533            
0.189148712355            164.876817913            
0.19557512041             154.302006267            
0.202250803621            141.310635388            
0.209193426957            128.824818828            
0.216423393042            119.262780839            
0.223964433454            111.939062671            
0.231844365659            104.635864078            
0.240096075535            96.3553890834            
0.248758811994            88.1894326942            
0.257879920949            81.282238408             
0.267517209978            75.3458016256            
0.277742238264            69.2414810342            
0.288644997856            63.0996913083            
0.30034074619             57.6892752973            
0.312980272321            52.6046541492            
0.326765847268            47.5370678309            
0.341976987917            42.8022804417            
0.359014010544            38.2452293517            
0.378475713103            33.7967970293            
0.40130696461             29.4647520963            
0.429100424064            25.162611244             
0.464764334832            20.8208382048            
0.514096327719            16.3661603426            
0.589254081026            11.7829864473            
0.711168787592            7.45555180655            
0.889968256538            4.28947649288            
1.12021242528             2.41553213634            
1.410262449               1.35073837598            
1.77541523257             0.750780269857           
2.23511535277             0.415002599655           
2.8138435159              0.228240026544           
3.54241910698             0.124941710068           
4.459641433               0.0680996813322          
5.61435592749             0.0369695309971          
7.06805534797             0.0199945795966          
