z=1 k                     pk_nl                    
6.99999131069e-06         40.9930880698            
8.81246694337e-06         51.1341022562            
1.10942385756e-05         63.78383617              
1.39668188673e-05         79.5629057136            
1.7583183194e-05          99.2449418565            
2.21359161432e-05         123.795421818            
2.7867467346e-05          154.41822619             
3.50830628042e-05         192.614519674            
4.41669592878e-05         240.255818248            
5.56029074091e-05         299.674631804            
6.99999131069e-05         373.776588084            
8.81246694337e-05         466.178400018            
0.000110942385756         581.376384111            
0.000139668188673         724.949618156            
0.00017583183194          903.799998061            
0.000221359161432         1126.42667135            
0.00027867467346          1403.2231389             
0.000350830628042         1746.77014782            
0.000441669592878         2172.07773008            
0.000556029074091         2696.71254876            
0.000699999131069         3340.73812539            
0.000881246694337         4126.35386153            
0.00110942385756          5076.86950756            
0.00139668188673          6214.52864678            
0.0017583183194           7556.90480001            
0.00221359161432          9111.5454423             
0.0027867467346           10868.8335312            
0.00350830628042          12780.4723714            
0.00441669592878          14791.0306966            
0.00556029074091          16768.5318209            
0.00699999131069          18527.1753645            
0.00881246694337          19817.1156563            
0.0110942385756           20336.1585382            
0.013966818724            19794.006309             
0.0175830809359           18063.3472283            
0.0221224878447           15415.7559016            
0.0274413627758           12760.3172588            
0.0318679865635           11216.4318363            
0.0350891224922           10417.721354             
0.0377546522919           9892.99846017            
0.0401389649101           9481.29613397            
0.0423651138043           9114.93261086            
0.0444985332456           8760.93614591            
0.0465785888548           8401.60703091            
0.0486312032998           8029.30067489            
0.0506746822704           7642.66142139            
0.0527227055821           7244.96856453            
0.0547859930686           6842.77248975            
0.0568732934816           6444.65760492            
0.0589920022917           6060.10301456            
0.0611485640669           5698.266479              
0.0633487436956           5366.94898059            
0.0655978144662           5071.93196921            
0.0679006915703           4815.82410134            
0.0702620286708           4598.13828725            
0.0726862887935           4415.16954917            
0.0751777969406           4260.14323714            
0.0777407794245           4123.72655657            
0.0803793933922           3995.14632975            
0.0830977490182           3863.57078792            
0.0858999261906           3719.88540935            
0.0887899870811           3558.55052689            
0.0917719857014           3379.0059456             
0.0948499753545           3185.98899389            
0.0980280147671           2988.53241964            
0.101310173602            2797.78343844            
0.104700538003            2624.2369802             
0.108203216783            2475.15671743            
0.111822348865            2352.59169901            
0.115562112546            2253.10929551            
0.119426737159            2168.2475528             
0.12342051772             2087.32543829            
0.127547833107            2001.00724936            
0.131813168342            1903.07941108            
0.136221141571            1794.57911345            
0.14077653632             1683.00097452            
0.145484339679            1578.17330131            
0.150349787122            1486.96894051            
0.155378414756            1411.20011087            
0.160576119956            1347.61438685            
0.165949231548            1289.26118826            
0.171504590968            1228.82467615            
0.177249646209            1163.52828759            
0.183192560893            1096.06521117            
0.189342341436            1031.92319102            
0.1957089862              975.722806272            
0.202303661648            927.528407494            
0.209138912138            883.215186634            
0.216228912018            838.871819729            
0.223589771583            793.351844726            
0.231239912325            749.038797453            
0.239200532338            708.669718714            
0.247496190395            672.349755371            
0.256155548218            637.939221518            
0.265212326447            603.763045455            
0.274706553652            570.561460531            
0.284686223838            539.513827003            
0.295209533854            510.452949492            
0.306347961118            482.450571949            
0.318190587316            455.125325051            
0.330850318254            429.019373502            
0.344473075817            404.08115852             
0.359251808535            379.68258826             
0.375448623649            355.939342165            
0.393431236131            332.704800627            
0.413736007251            309.63646798             
0.437183447582            286.567470374            
0.465104678626            263.057322625            
0.499821005211            238.582956871            
0.54574098568             212.309052161            
0.611949922606            183.068764146            
0.716907741348            150.049152001            
0.883473082125            116.208856598            
1.11057682319             88.0571543015            
1.39810359783             66.2533323235            
1.76010804311             49.2097125323            
2.21584474292             35.8557449905            
2.78958325546             25.5037911594            
3.51187724861             17.647191328             
4.42119151138             11.8552164041            
5.56595034408             7.7322653937             
7.00711632895             4.90748831287            
