z=0 k                     pk_nl                    
5.42307980493e-06         414.375027793            
6.82725297662e-06         516.884578383            
8.59500226501e-06         644.753301841            
1.08204667658e-05         804.25463947             
1.3622160579e-05          1003.20415862            
1.71492841164e-05         1251.36105835            
2.15896695683e-05         1560.8880828             
2.71797836517e-05         1946.94927366            
3.42173203262e-05         2428.44098962            
4.30770540822e-05         3028.89848507            
5.42307980493e-05         3777.60865431            
6.82725297662e-05         4710.96561555            
8.59500226501e-05         5874.09766718            
0.000108204667658         7322.77720723            
0.00013622160579          9125.58095908            
0.000171492841164         11366.191402             
0.000215896695683         14145.6094917            
0.000271797836517         17583.9076246            
0.000342173203262         21821.0335773            
0.000430770540822         27016.0124992            
0.000542307980493         33343.1544575            
0.000682725297662         40982.1407822            
0.000859500226501         50098.7067871            
0.00108204667658          60814.7395689            
0.0013622160579           73164.0612384            
0.00171492841164          87036.3344069            
0.00215896695683          102114.003997            
0.00271797836517          117804.341884            
0.00342173203262          133181.727744            
0.00430770540822          146466.743886            
0.00542307980493          156892.434945            
0.00682725297662          162193.677768            
0.00859500226501          160453.801902            
0.0108204667634           150175.947154            
0.0136221560763           131240.848065            
0.0171479887569           106308.051048            
0.0215088384736           81615.0438296            
0.0259399020063           65627.6363572            
0.0291488449157           58483.2315126            
0.0316506103845           54469.8981957            
0.0338184469772           51563.9445699            
0.0358063406516           49070.6191645            
0.0376900938244           46700.2928225            
0.0395128692636           44317.7367586            
0.0413019521031           41881.5189093            
0.0430760025315           39389.2958059            
0.044848603994            36877.1837612            
0.0466301674446           34397.0291293            
0.0484290291705           32010.6797781            
0.0502521206748           29775.6495308            
0.0521053966466           27740.8336696            
0.0539941188807           25943.4829429            
0.0559230505883           24399.4033441            
0.0578965928436           23108.1556606            
0.0599188824302           22048.4772921            
0.0619938631901           21181.3613816            
0.0641253387208           20454.3379412            
0.0663170116486           19806.0702702            
0.0685725130611           19170.4045783            
0.070895424622            18493.2741147            
0.0732892951954           17731.8898448            
0.0757576533527           16873.1534494            
0.078304016825            15929.7610234            
0.0809318997628           14943.1111385            
0.0836448185314           13968.7878361            
0.0864462966797           13065.371473             
0.0893398696659           12277.6776099            
0.0923290898868           11626.3081633            
0.095417532536            11104.7357315            
0.0986088028017           10680.7156787            
0.101906544906            10305.9720082            
0.105314453482            9929.30584822            
0.10883628778             9512.91717184            
0.112475889195            9045.88315216            
0.116237202609            8548.96475966            
0.120124302067            8060.57975109            
0.124141421305            7619.36109832            
0.12829298973             7246.37957404            
0.132583674489            6933.78365054            
0.137018429388            6657.28972541            
0.141602551577            6391.00141907            
0.146341747104            6116.91225291            
0.151242206752            5830.85931648            
0.156310693937            5548.01039895            
0.161554646964            5288.32043626            
0.166982298576            5058.32338449            
0.172602816671            4852.67448412            
0.178426471175            4657.31403307            
0.184464833675            4461.82814389            
0.190731018513            4269.4859902             
0.197239976942            4086.43707909            
0.204008859954            3917.90447458            
0.211057470962            3761.09127196            
0.218408837537            3609.41031495            
0.226089942882            3461.26758805            
0.234132674743            3319.37062573            
0.242575074923            3185.00581554            
0.251463011663            3055.82933314            
0.260852458515            2930.44243473            
0.270812662144            2809.00075841            
0.281430645359            2691.03984636            
0.292817772117            2576.08038989            
0.305119599101            2462.91519536            
0.318531159061            2351.20458026            
0.333321604492            2239.85251628            
0.349875782493            2127.64394541            
0.368768209615            2013.09546956            
0.390903220718            1894.00812574            
0.417800555684            1767.10181669            
0.452225396445            1627.25026135            
0.499671015825            1465.98602656            
0.571660225168            1270.84810014            
0.688428423649            1036.41569168            
0.860893705565            798.835865093            
1.08357992228             597.390937537            
1.36414451864             434.458567967            
1.71735619749             306.477652708            
2.16202335812             209.653840144            
2.72182614643             139.382082504            
3.42657610222             90.3702869278            
4.31380373053             57.3651828474            
5.43075713786             35.7880735623            
