k                         pk_lin                   
1.51280499504e-07         1.2250994234             
1.90450865135e-07         1.5261644586             
2.39763433817e-07         1.90121545255            
3.01844279651e-07         2.36843426451            
3.79999434057e-07         2.95047089891            
4.78390944002e-07         3.67554154057            
6.02258516176e-07         4.57879642922            
7.58198550483e-07         5.70402388568            
9.54515422389e-07         7.10577309811            
1.2016637212e-06          8.85199857745            
1.51280499504e-06         11.0273544811            
1.90450865135e-06         13.7372985081            
2.39763433817e-06         17.1132043161            
3.01844279651e-06         21.3187303014            
3.79999434057e-06         26.5577534908            
4.78390944002e-06         33.0842531664            
6.02258516176e-06         41.2146233663            
7.58198550483e-06         51.3430111504            
9.54515422389e-06         63.9604242058            
1.2016637212e-05          79.6785340969            
1.51280499504e-05         99.2593465128            
1.90450865135e-05         123.65144599             
2.39763433817e-05         154.037231919            
3.01844279651e-05         191.889033992            
3.79999434057e-05         239.040433847            
4.78390944002e-05         297.774457693            
6.02258516176e-05         370.932928762            
7.58198550483e-05         462.051598103            
9.54515422389e-05         575.526405473            
0.00012016637212          716.816514082            
0.000151280499504         892.689418745            
0.000190450865135         1111.51144806            
0.000239763433817         1383.58218689            
0.000301844279651         1721.50209319            
0.000379999434057         2140.54790382            
0.000478390944002         2659.01243133            
0.000602258516176         3298.44942957            
0.000758198550483         4083.74405092            
0.000954515422389         5042.81087766            
0.0012016637212           6205.39534819            
0.00151280499504          7601.12139887            
0.00190450865135          9255.08074721            
0.00239763433817          11181.8798321            
0.00301844279651          13377.0286121            
0.00379999434057          15804.9559994            
0.00478390944002          18384.1552647            
0.00602258516176          20968.8348695            
0.00758198550483          23332.0711528            
0.00954515422389          25152.6473054            
0.0120166372119           26026.8853939            
0.0151280496459           25546.3782758            
0.0190449037708           23502.3253776            
0.0239555055281           20217.1435057            
0.0296037699912           16916.9944309            
0.0341415879753           15034.3874126            
0.0374800210975           14037.2512361            
0.0402692487891           13375.9285167            
0.0427769451913           12857.0644018            
0.0451252817711           12395.9979761            
0.0473801004541           11948.9635118            
0.0495813947133           11492.2932642            
0.0517556925922           11013.9639885            
0.0539218357991           10510.8033206            
0.056093972205            9986.0897639             
0.058283233578            9448.10622839            
0.0604987367619           8908.09918326            
0.0627482118162           8379.51630125            
0.0650384125612           7876.01030666            
0.0673753941062           7409.69568802            
0.0697647057616           6990.34643439            
0.0722115282382           6623.82086941            
0.0747207730441           6311.50895565            
0.0772971555384           6050.27370145            
0.0799452491948           5832.15573316            
0.0826695261891           5644.85245451            
0.0854743878726           5473.38470186            
0.0883641876784           5301.66205392            
0.0913432483452           5114.53201375            
0.0944158748977           4901.81571244            
0.0975863645298           4659.78660334            
0.10085901434             4392.68028225            
0.10423812774             4112.36231397            
0.107728020272            3834.99954695            
0.111333025524            3577.71313781            
0.115057501789            3354.11161785            
0.118905840103            3170.50861268            
0.122882474282            3024.369699              
0.126991893556            2905.10936969            
0.131238658414            2797.35484434            
0.135627420264            2683.62044464            
0.140162945489            2551.34193054            
0.144850144544            2398.95584837            
0.14969410671             2236.14661471            
0.154700141197            2078.33226143            
0.159873825351            1938.97402125            
0.165221060832            1824.88606242            
0.170748138784            1733.69168032            
0.176461815249            1654.05694762            
0.182369398382            1572.52234556            
0.188478849432            1481.49068029            
0.194798900008            1382.67925224            
0.201339188879            1285.68640593            
0.208110422512            1200.81994178            
0.215124564823            1130.46229037            
0.222395063334            1068.99333464            
0.229937121184            1007.94661217            
0.237768027572            942.936279647            
0.245907563447            877.427130433            
0.254378505203            817.471676972            
0.263207257553            765.505748512            
0.272424658763            717.695451789            
0.282067019069            669.782275937            
0.292177479319            621.841589636            
0.302807816711            577.13442166             
0.314020886401            536.510314289            
0.325893986412            497.785747862            
0.338523594696            459.489183626            
0.352032199822            423.043682932            
0.366578423067            388.989405672            
0.382372494926            355.762786343            
0.399700791755            323.593931774            
0.418966416835            292.707853811            
0.440759737348            262.325921448            
0.465988391046            232.507471363            
0.496133938106            202.695489487            
0.533799456117            172.491455656            
0.583970035789            141.213959598            
0.656975255531            108.294573596            
0.773479120465            74.5598428739            
0.956536449187            45.4772927766            
1.20292677815             26.4102102471            
1.51437505875             15.1542859615            
1.90648518507             8.62107834226            
2.40012264667             4.86642293012            
3.02157539132             2.72781323017            
3.80393804379             1.51922708876            
4.78887426821             0.841187768537           
6.02883551014             0.463274782542           
7.58985422724             0.25388733867            
