z=2 k                     pk_nl                    
1.54574414434e-07         0.443633338844           
1.94597658344e-07         0.553380913242           
2.44983937165e-07         0.690278228275           
3.08416503978e-07         0.861041682191           
3.88273374275e-07         1.07404919944            
4.88807217597e-07         1.33975126487            
6.15371827702e-07         1.67118364098            
7.74707231596e-07         2.08460692303            
9.75298620557e-07         2.60030430947            
1.22782821751e-06         3.24357672765            
1.54574414434e-06         4.04598413725            
1.94597658344e-06         5.04689391169            
2.44983937165e-06         6.29541226358            
3.08416503978e-06         7.85279347295            
3.88273374275e-06         9.79544511892            
4.88807217597e-06         12.218676756             
6.15371827702e-06         15.2413759513            
7.74707231596e-06         19.011841096             
9.75298620557e-06         23.7150571586            
1.22782821751e-05         29.581771339             
1.54574414434e-05         36.8998138903            
1.94597658344e-05         46.0280265899            
2.44983937165e-05         57.4142063125            
3.08416503978e-05         71.6167554086            
3.88273374275e-05         89.332018564             
4.88807217597e-05         111.428240978            
6.15371827702e-05         138.987730611            
7.74707231596e-05         173.359111947            
9.75298620557e-05         216.221819655            
0.000122782821751         269.665214363            
0.000154574414434         336.284676169            
0.000194597658344         419.296474994            
0.000244983937165         522.671589114            
0.000308416503978         651.28511692             
0.000388273374275         811.071496905            
0.000488807217597         1009.16600943            
0.000615371827702         1254.00197831            
0.000774707231596         1555.326136              
0.000975298620557         1924.07055877            
0.00122782821751          2372.01434795            
0.00154574414434          2911.13806669            
0.00194597658344          3551.90580354            
0.00244983937165          4300.99024175            
0.00308416503978          5157.93225417            
0.00388273374275          6106.07294569            
0.00488807217597          7122.32456678            
0.00615371827702          8148.69462257            
0.00774707231596          9096.84753745            
0.00975298620557          9841.26159758            
0.012278282175            10221.6323289            
0.0154574410683           10073.559967             
0.0194595513678           9309.07580964            
0.0244748818643           8050.30889849            
0.030210172267            6781.24263367            
0.0347750408995           6058.52766638            
0.0381447064232           5671.70744249            
0.0409673759566           5413.34422749            
0.0435086648199           5209.89946061            
0.0458904060312           5028.87271133            
0.048178503055            4853.28320959            
0.0504130935975           4673.82496345            
0.0526208552177           4485.86099773            
0.0548207663815           4288.06043849            
0.0570270967107           4081.61645002            
0.0592510865499           3869.65145856            
0.0615019507075           3656.60296294            
0.063787508952            3447.69185               
0.0661145984998           3248.25672242            
0.0684893530817           3063.15448981            
0.0709173970531           2896.25139117            
0.0734039835215           2749.95230568            
0.0759540944577           2624.93979596            
0.0785725142992           2520.01265097            
0.0812638846349           2432.13531092            
0.0840327451134           2356.61363996            
0.0868835641577           2287.55913312            
0.0898207620551           2218.59189748            
0.0928487283175           2143.86401083            
0.0959718347683           2059.18525331            
0.0991944455092           1962.99817267            
0.102520924731            1856.88836638            
0.105955643197            1745.32634982            
0.109502984145            1634.66907279            
0.113167349304            1531.64583351            
0.116953165691            1441.63666995            
0.120864893816            1367.25340575            
0.124907037938            1307.72890555            
0.129084158973            1258.94163059            
0.133400890687            1215.0326192             
0.137861959762            1168.98169421            
0.142472210365            1115.77953839            
0.147236633835            1054.67622522            
0.152160404142            989.37958441             
0.157248919811            925.760645327            
0.162507853084            869.219771451            
0.167943207202            822.616743999            
0.173561382843            785.125638341            
0.179369255013            752.360814191            
0.185374261959            719.054627338            
0.191584508127            682.07320006             
0.198008883734            641.925363661            
0.204657204279            602.387763983            
0.211540374288            567.510754857            
0.2186705809              538.365936408            
0.226061524646            512.874183297            
0.233728697088            487.625928602            
0.24168971819             460.837374756            
0.249964750637            433.763681461            
0.258577014401            408.806305015            
0.267553433475            387.019730925            
0.276925459032            366.931363901            
0.28673013135             346.828753865            
0.297011469761            326.657620245            
0.307822320792            307.703011209            
0.319226858323            290.376805547            
0.331304030999            273.795042593            
0.344152418346            257.337819848            
0.357897237862            241.56290581             
0.372700736526            226.694797695            
0.388778093397            212.098730583            
0.406422657855            197.834155704            
0.426047741643            183.986556822            
0.448259364515            170.206634097            
0.473990557437            156.47344894             
0.504767014496            142.496571968            
0.543275093034            127.994640734            
0.594671494152            112.489576218            
0.669656379165            95.3855658957            
0.78952554874             76.5074966205            
0.977283265802            58.1534516416            
1.22913787986             43.6843163845            
1.547375069               32.8247523413            
1.94802974553             24.506133965             
2.45242414957             18.0470116924            
3.08741908239             13.0307755561            
3.88683033967             9.18272071073            
4.89322948595             6.29560503109            
6.1602109456              4.19217346096            
7.75524610143             2.71180384472            
