z=1 k                     pk_nl                    
6.66731369133e-06         48.199646066             
8.39365063442e-06         60.123443895             
1.05669800814e-05         74.9969927342            
1.33030397504e-05         93.5500123544            
1.67475347959e-05         116.692042536            
2.10838971394e-05         145.55828769             
2.65430538885e-05         181.564163798            
3.34157250468e-05         226.474521183            
4.2067905415e-05          282.489470676            
5.29603551479e-05         352.350754235            
6.66731369133e-05         439.473175421            
8.39365063442e-05         548.106051094            
0.000105669800814         683.529834709            
0.000133030397504         852.292036811            
0.000167475347959         1062.4838232             
0.000210838971394         1324.05201517            
0.000265430538885         1649.12878099            
0.000334157250468         2052.34141342            
0.00042067905415          2551.03956481            
0.000529603551479         3165.35792698            
0.000666731369133         3918.02663236            
0.000839365063442         4833.79121547            
0.00105669800814          5937.96548472            
0.00133030397504          7253.62185525            
0.00167475347959          8796.89854443            
0.00210838971394          10570.557533             
0.00265430538885          12555.5972382            
0.00334157250468          14700.4528706            
0.0042067905415           16895.3355256            
0.00529603551479          19009.3394343            
0.00666731369133          20812.0396286            
0.00839365063442          22014.2034257            
0.0105669800814           22276.2532305            
0.0133030396864           21286.1206793            
0.0167474793937           18939.3812329            
0.0210753822406           15610.8849307            
0.0262319212252           12382.7620655            
0.0307047076172           10557.3264909            
0.0339285809692           9702.00071461            
0.0365668564332           9187.08685246            
0.0389129558507           8805.3295887             
0.041095977057            8473.12354655            
0.0431835392761           8149.53185757            
0.0452158857539           7813.37064019            
0.0472193030038           7455.70482831            
0.0492122348057           7074.48957651            
0.0512083913214           6674.06410567            
0.053218467974            6262.7046236             
0.0552511598492           5851.47491429            
0.0573137924363           5452.36092576            
0.0594127308432           5077.21481947            
0.0615536547453           4736.01223761            
0.0637417485439           4436.14674859            
0.0659818360526           4181.65273438            
0.0682784777539           3972.61865995            
0.0706360421004           3805.36571681            
0.0730587583834           3672.44200636            
0.0755507562336           3563.33225601            
0.078116095263            3465.35169185            
0.0807587873449           3365.04937669            
0.0834828133646           3250.75669994            
0.0862921358326           3114.14431209            
0.0891907084604           2953.06136402            
0.092182483599            2771.79331247            
0.0952714183175           2580.63832833            
0.0984614798103           2392.82792262            
0.101756650773            2221.74821152            
0.105160935347            2077.17840463            
0.108678366223            1963.21843197            
0.112313013469            1877.20034167            
0.116068995639            1810.23358696            
0.119950493733            1750.19162766            
0.123961768547            1684.63166153            
0.128107181973            1604.30969074            
0.132391222806            1508.52896854            
0.136818537657            1405.05283406            
0.141393967562            1305.58693601            
0.146122590997            1219.66138449            
0.151009774048            1151.33605476            
0.156061228662            1098.47066905            
0.161283080078            1053.09385661            
0.166681944799            1005.74237767            
0.172265020845            951.34711029             
0.178040192488            891.643708797            
0.184016152302            833.146294635            
0.190202544221            782.62655667             
0.19661013237             741.549099961            
0.203251001945            705.811623848            
0.210138800387            670.106875082            
0.217289029764            631.754453301            
0.224719404981            593.070307564            
0.232450297536            557.864322266            
0.240505291737            527.403694845            
0.248911890637            499.364752216            
0.257702423939            471.162676716            
0.266915232407            443.037582248            
0.276596237059            416.764072726            
0.286801053512            392.735606865            
0.297597894591            369.830425586            
0.309071638796            347.188907036            
0.321329668076            325.525117829            
0.334510470031            305.164368238            
0.348796705658            285.2614452              
0.36443577188             265.878683385            
0.381773511798            247.103140603            
0.401312204671            228.519135022            
0.423816148645            210.076527453            
0.450517151761            191.421445043            
0.483546166414            172.208296968            
0.526913683626            151.854971585            
0.588829598448            129.587109948            
0.686190193532            104.908959177            
0.842060717554            79.9343220877            
1.05786785068             59.6014032578            
1.33172978903             44.4652425225            
1.67654827584             33.028539881             
2.11064922843             24.2541441982            
2.65714994906             17.5000378115            
3.34515359381             12.3467495173            
4.21129886561             8.48922565252            
5.30171115857             5.67737513086            
6.67445890352             3.69153490813            
8.40264592362             2.33699969983            
